 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.7456915846831822     
         139           8   2.3437500000000009        2.7744859998659694     
         185           8   2.3437500000000009        2.7914120616397273     
         186           6   2.3437500000000009        2.6914507054162127     
         178           5   2.3437500000000009        2.6853403367754161     
         162           7   2.3437500000000009        2.7147854670374612     
         119           7   2.3437500000000009        2.7020515104578786     
         179           8   2.3437500000000009        2.7279976683841740     
         164           7   2.3437500000000009        2.7219097645028696     
         171           8   2.3437500000000009        2.7548673290618986     
         126           8   2.3437500000000009        2.7801370867646229     
         180           8   2.3437500000000009        2.7854420548262668     
         174           9   2.3437500000000009        2.7361516087807853     
         127          10   2.3437500000000009        2.7265504424286995     
         149           8   2.3437500000000009        2.7367660525863262     
         188           3   2.3437500000000009        2.6391290568102383     
         168           9   2.3437500000000009        2.7598393895983557     
         137           4   2.3437500000000009        2.6407438634583378     
         175           4   2.3437500000000009        2.6522644618819036     
         154          10   2.3437500000000009        2.7678864807892989     
         147           9   2.3437500000000009        2.7505513276526963     
         184           9   2.3437500000000009        2.7555302055266080     
         161          11   2.3437500000000009        2.7375850123454630     
         183          11   2.3437500000000009        2.7375850123454630     
         182          11   2.3437500000000009        2.7818954786537264     
         169          12   2.3437500000000009        2.7829467695645036     
         187          12   2.3437500000000009        2.7931159275146915     
         151           3   2.3437500000000009        2.6492219949474336     
