 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           3   2.1093750000000009        2.2738655872410871     
         104           7   2.1093750000000009        2.3693482928083149     
         114           7   2.1093750000000009        2.3561570152183422     
         110           7   2.1093750000000009        2.3853179043931600     
         109           4   2.1093750000000009        2.3025480445668682     
         121           4   2.1093750000000009        2.3095519869795522     
         116           4   2.1093750000000009        2.3063608298127614     
         118           5   2.1093750000000009        2.3138661748855895     
         120           5   2.1093750000000009        2.3138661748855895     
         117           8   2.1093750000000009        2.3930429669152149     
         122           8   2.1093750000000009        2.3867254226956511     
         108           5   2.1093750000000009        2.3219244256694167     
         105           4   2.1093750000000009        2.2967506539866616     
