 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           6   2.5781250000000009        2.7876569933429374     
         204           7   2.5781250000000009        2.7987086654413780     
         180           5   2.3437500000000009        2.7699692281499626     
         181           7   2.3437500000000009        2.7860154483520887     
         162           3   2.3437500000000009        2.6882784053935551     
         200           7   2.5781250000000009        2.8302436898025380     
         178           8   2.5781250000000009        2.8119436512930247     
         186           8   2.5781250000000009        2.8119436512930247     
         132           8   2.3437500000000009        2.7758968793462113     
         166           8   2.3437500000000009        2.7807165643829412     
         124           9   2.5781250000000009        2.8049232505772728     
         140           9   2.5781250000000009        2.8049232505772728     
         199           5   2.3437500000000009        2.7677454683549421     
         205           5   2.3437500000000009        2.7787211263361433     
         134           8   2.5781250000000009        2.7983984672627691     
         161           8   2.5781250000000009        2.8082921493035822     
         193           7   2.5781250000000009        2.7952734841921663     
         192           8   2.5781250000000009        2.8064814726869973     
         202           8   2.5781250000000009        2.8172485277393737     
         187           7   2.3437500000000009        2.7690705133617799     
         149           7   2.5781250000000009        2.7970877532592238     
         182           7   2.5781250000000009        2.7922395766774546     
         154           8   2.3437500000000009        2.7742462033569693     
         174           8   2.3437500000000009        2.7742462033569693     
         184           9   2.5781250000000009        2.8163796316606118     
         196           9   2.5781250000000009        2.8163796316606118     
         177           8   2.5781250000000009        2.8308122835445011     
         189           9   2.5781250000000009        2.8538126118256315     
         194           9   2.5781250000000009        2.8374209444888403     
         191           7   2.5781250000000009        2.8011237357938930     
         203           7   2.5781250000000009        2.8059727887217707     
         185           4   2.3437500000000009        2.7005112399355236     
         201           4   2.3437500000000009        2.6897668193830069     
