 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         208           5   2.5781250000000009        3.0474030901553397     
         188           8   2.5781250000000009        3.0560931601840622     
         197           8   2.5781250000000009        3.0606175442602672     
         280           7   2.5781250000000009        3.0548423363341533     
         136           5   2.5781250000000009        2.9950016442923979     
         239           9   2.5781250000000009        3.0913035827060207     
         276           5   2.5781250000000009        3.0483443408238462     
         274          10   2.5781250000000009        3.1175439899636350     
         218           8   2.5781250000000009        3.0653800696397999     
         249           8   2.5781250000000009        3.0517994044905006     
         200           7   2.5781250000000009        3.0464919316889265     
         236           7   2.5781250000000009        3.0464919316889265     
         288           8   2.5781250000000009        3.0938618701987735     
         283          11   2.5781250000000009        3.1286076384495414     
         148           7   2.5781250000000009        3.0380417012344005     
         147           7   2.5781250000000009        3.0387330988135388     
         257           7   2.5781250000000009        3.0525125249348317     
         224          10   2.5781250000000009        3.0870646403729984     
         232          10   2.5781250000000009        3.0870646403729984     
         253          10   2.5781250000000009        3.1081929112042257     
         282          10   2.5781250000000009        3.1081929112042257     
         203           8   2.5781250000000009        3.0512546314436646     
         269           8   2.5781250000000009        3.0555700990937633     
         266           4   2.5781250000000009        3.0053820889467397     
         267           7   2.5781250000000009        3.0558284935888453     
         234           7   2.5781250000000009        3.0217465611148340     
         265          12   2.5781250000000009        3.1255511258191881     
         204           8   2.5781250000000009        3.0436503585717110     
         209           9   2.5781250000000009        3.0488345887168644     
         264           9   2.5781250000000009        3.0624836671234110     
         258           7   2.5781250000000009        3.0657851672313856     
         268           7   2.5781250000000009        3.0750349439089826     
         235           8   2.5781250000000009        3.0650432770990275     
         245           8   2.5781250000000009        3.0650432770990275     
         182           6   2.5781250000000009        3.0095567822032945     
         217           6   2.5781250000000009        3.0139572287373544     
         279           7   2.5781250000000009        3.0753890580731911     
         286           7   2.5781250000000009        3.0753890580731911     
         187          13   2.5781250000000009        3.1267811755465860     
         233           5   2.5781250000000009        3.0047848769398295     
         278           5   2.5781250000000009        2.9955631290898896     
         231           8   2.5781250000000009        3.0784330352392733     
         191           9   2.5781250000000009        3.0838006729541130     
         256          14   2.5781250000000009        3.1451491711303374     
         277          14   2.5781250000000009        3.1407964339547396     
         244           6   2.5781250000000009        2.9955302244302779     
         281           6   2.5781250000000009        2.9999846404727402     
         225           8   2.5781250000000009        3.0220096980401441     
         255           8   2.5781250000000009        3.0220096980401441     
         272          10   2.5781250000000009        3.0980093543277296     
         284          10   2.5781250000000009        3.0980093543277296     
         254           9   2.5781250000000009        3.0995991750388030     
         259           9   2.5781250000000009        3.1038206234917118     
         251           7   2.5781250000000009        3.0288671710338799     
         262           8   2.5781250000000009        3.0384423952746245     
         287           8   2.5781250000000009        3.0384423952746245     
         270           5   2.5781250000000009        3.0365790241207562     
         285           7   2.5781250000000009        3.0756505202730562     
