 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.3437500000000009        2.4392154352119895     
         117           6   2.3437500000000009        2.4717924298735467     
         125           6   2.3437500000000009        2.4834333782388627     
         121           7   2.3437500000000009        2.4857695697038462     
         132           7   2.3437500000000009        2.4915785698516446     
         118           4   2.1093750000000009        2.4041526229701087     
         108           3   2.1093750000000009        2.3314844491989155     
         135           3   2.1093750000000009        2.3627383210076220     
         123           5   2.1093750000000009        2.4133150116247846     
         120           7   2.3437500000000009        2.4735614772952621     
         134           7   2.3437500000000009        2.4799656337734231     
         116           6   2.1093750000000009        2.4271968845486169     
         133           6   2.1093750000000009        2.4271968845486169     
         130           5   2.3437500000000009        2.4673193534938105     
