 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           3   2.3437500000000009        2.5108910991950770     
         142           4   2.3437500000000009        2.5078526228053484     
         145           6   2.3437500000000009        2.5948277168357716     
         152           6   2.3437500000000009        2.5755589055278634     
         143           5   2.3437500000000009        2.5657698454130347     
         153           5   2.3437500000000009        2.5727980602229117     
         150           6   2.3437500000000009        2.5493622972071148     
         137           6   2.3437500000000009        2.5384445257435342     
         118           7   2.3437500000000009        2.5384603800137291     
         139           7   2.3437500000000009        2.5498629639743116     
         121           7   2.3437500000000009        2.5768871638258202     
         124           7   2.3437500000000009        2.5821806326823893     
         123           7   2.3437500000000009        2.5454580164051861     
         141           7   2.3437500000000009        2.5571394207880744     
         134           7   2.3437500000000009        2.5717704531468688     
         128           8   2.3437500000000009        2.5783036068209806     
         151           8   2.3437500000000009        2.5894430846045138     
         133           3   2.3437500000000009        2.4845750228219088     
