 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.3437500000000009        2.4165235648946601     
         129           5   2.3437500000000009        2.4360501328982780     
         104           6   2.3437500000000009        2.4469209983636788     
         120           6   2.3437500000000009        2.4528677319807342     
         125           5   2.1093750000000009        2.3842127448525794     
         127           4   2.1093750000000009        2.3978844146623568     
         128           6   2.3437500000000009        2.4646848491290396     
         130           7   2.3437500000000009        2.4454552439723676     
         111           6   2.1093750000000009        2.3849255134444647     
         115           6   2.1093750000000009        2.3849255134444647     
         118           8   2.3437500000000009        2.4516634322322144     
         131           8   2.3437500000000009        2.4516634322322144     
         121           2   2.1093750000000009        2.2758293389217297     
