 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           7   2.3437500000000009        2.6284239127307787     
         141           8   2.3437500000000009        2.6687807763981994     
         145           8   2.3437500000000009        2.6632585838113672     
         161           9   2.3437500000000009        2.6533090223057973     
         131           4   2.3437500000000009        2.5016768092077326     
         154           4   2.3437500000000009        2.5207416866104966     
         150           3   2.1093750000000009        2.4937744102829025     
         167           4   2.3437500000000009        2.5497660870336762     
         152           5   2.3437500000000009        2.5467020936454738     
         165           5   2.3437500000000009        2.5722782441528875     
         156          11   2.3437500000000009        2.6945113570417525     
         166           9   2.3437500000000009        2.6792448940582991     
         168           9   2.3437500000000009        2.6792448940582991     
         160           9   2.3437500000000009        2.6929249076296617     
         164           9   2.3437500000000009        2.6873541324800603     
         129          12   2.3437500000000009        2.6780727894035516     
         162          12   2.3437500000000009        2.6885354413744311     
         132           9   2.3437500000000009        2.6609529096396858     
         134           9   2.3437500000000009        2.6665310472248271     
         142          11   2.3437500000000009        2.6697859572047284     
         151          11   2.3437500000000009        2.6802264516085192     
          94           4   2.3437500000000009        2.5429199222531476     
         153           5   2.3437500000000009        2.5931316699837890     
