 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         251           5   2.5781250000000009        3.0877531371390678     
         238           6   2.5781250000000009        3.0780268560199300     
         162           5   2.5781250000000009        3.0046790418856877     
         187           8   2.5781250000000009        3.1124597619418060     
         189           6   2.5781250000000009        3.0844899936298602     
         287           8   2.5781250000000009        3.1170516167848072     
         117           8   2.5781250000000009        3.1167169911650050     
         220           8   2.5781250000000009        3.1125465609082115     
         290           7   2.5781250000000009        3.1111804907197684     
         207           5   2.5781250000000009        2.9997142890281698     
         297           7   2.5781250000000009        3.0896588141305066     
         301           7   2.5781250000000009        3.1033602580050905     
         178           5   2.5781250000000009        3.0169438291173747     
         303           6   2.5781250000000009        3.0380294369472782     
         254           9   2.5781250000000009        3.1308686969018278     
         306           9   2.5781250000000009        3.1096794960642118     
         299           6   2.5781250000000009        3.0121240630568482     
         289           6   2.5781250000000009        3.1025616761958639     
         246           8   2.5781250000000009        3.1311666259522775     
         300           8   2.5781250000000009        3.1034228289324122     
         296           6   2.5781250000000009        3.0157693428268564     
         291          10   2.5781250000000009        3.1195796917352934     
         191           7   2.5781250000000009        3.0303993774869573     
         256          10   2.5781250000000009        3.1241513400781962     
         282           8   2.5781250000000009        3.1056646016203913     
         284          11   2.5781250000000009        3.1301127448802664     
         274           8   2.5781250000000009        3.0499111474636829     
         275           8   2.5781250000000009        3.0976031092167418     
         283           8   2.5781250000000009        3.1019563038434783     
         173           9   2.5781250000000009        3.0406833324837517     
         272           9   2.5781250000000009        3.0406833324837517     
         250          13   2.5781250000000009        3.1490857101212293     
         265          13   2.5781250000000009        3.1490857101212293     
         212           8   2.5781250000000009        3.1074839195198942     
         224          13   2.5781250000000009        3.1402327819493014     
         239          13   2.5781250000000009        3.1443152524978655     
         298           9   2.5781250000000009        3.1059741691243024     
         305           9   2.5781250000000009        3.1059741691243024     
         277           7   2.5781250000000009        3.0220925434713166     
         270           7   2.5781250000000009        3.0176411951673958     
         241           5   2.5781250000000009        3.0165399886716751     
         268           8   2.5781250000000009        3.0269122922503331     
         308           8   2.5781250000000009        3.0225249928997586     
         202           8   2.5781250000000009        3.0906549233534570     
         279           8   2.5781250000000009        3.1052861814684989     
         295           8   2.5781250000000009        3.1094648889278185     
         286           9   2.5781250000000009        3.1213200144286821     
         252          11   2.5781250000000009        3.1245565325925040     
         307          11   2.5781250000000009        3.1245565325925040     
         257          10   2.5781250000000009        3.1260247910226098     
         273          10   2.5781250000000009        3.1175270247112672     
         240           9   2.5781250000000009        3.1038887521432095     
         302           9   2.5781250000000009        3.0953371123727913     
         234           5   2.5781250000000009        3.0481613759348853     
         309           5   2.5781250000000009        3.0524616545993335     
         267           8   2.5781250000000009        3.0226087154617352     
         276           8   2.5781250000000009        3.0269835389929569     
         226           9   2.5781250000000009        3.1069476094435586     
         263           9   2.5781250000000009        3.1069476094435586     
         260           8   2.5781250000000009        3.0989320329253398     
         304           8   2.5781250000000009        3.0903618657615262     
         294           6   2.5781250000000009        3.0261383568796267     
         310           6   2.5781250000000009        3.0261383568796267     
         271           9   2.5781250000000009        3.1221534169490099     
         293           9   2.5781250000000009        3.1179878666206795     
