 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.3437500000000009        2.5029242833876486     
         127           3   2.1093750000000009        2.4353504151585472     
         122           6   2.3437500000000009        2.5585442931801694     
         138           7   2.3437500000000009        2.5685929848339701     
         129           5   2.1093750000000009        2.4681380994938027     
         144           5   2.1093750000000009        2.4681380994938027     
         141           5   2.1093750000000009        2.4705114415914728     
         114           5   2.3437500000000009        2.5030401408198908     
         126           5   2.3437500000000009        2.5143740349801886     
         139           8   2.3437500000000009        2.5864668436562357     
         142           6   2.1093750000000009        2.4718182391174706     
         145           6   2.1093750000000009        2.4718182391174706     
         128           5   2.3437500000000009        2.5251542032921774     
         130           5   2.3437500000000009        2.5194005802692749     
         125           9   2.3437500000000009        2.6016538393886748     
         134          10   2.3437500000000009        2.6080767876654738     
         143          10   2.3437500000000009        2.6135863520064628     
         136           5   2.3437500000000009        2.5424647272266929     
