 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.1093750000000009        2.3438550415968895     
         132           3   2.1093750000000009        2.3363254671957194     
         108           6   2.3437500000000009        2.4615236804701781     
         122           4   2.1093750000000009        2.3994860337002994     
         127           4   2.1093750000000009        2.3852888508891628     
         115           6   2.3437500000000009        2.4714940346454779     
         133           6   2.3437500000000009        2.4714940346454779     
         131           6   2.3437500000000009        2.4214513106126394     
         125           5   2.3437500000000009        2.4059708007549014     
         121           7   2.3437500000000009        2.4781432229224007     
         116           7   2.3437500000000009        2.4318763517053381     
         130           7   2.3437500000000009        2.4444928673227433     
         118           8   2.3437500000000009        2.4915446328367072     
         126           8   2.3437500000000009        2.4915446328367072     
