 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           8   2.3437500000000009        2.6063836129955105     
         153           8   2.3437500000000009        2.6261335949754798     
         143           4   2.3437500000000009        2.5228941601210102     
         159           4   2.3437500000000009        2.5414726884364187     
         118           7   2.3437500000000009        2.5806743959905272     
         157           7   2.3437500000000009        2.5917463100412488     
         132           7   2.3437500000000009        2.5757365032446602     
         142           7   2.3437500000000009        2.5931139544303066     
         113           5   2.3437500000000009        2.5381742302078809     
         136           5   2.3437500000000009        2.5435418011396775     
         156           9   2.3437500000000009        2.6389123362096329     
         135           7   2.3437500000000009        2.5872385907030235     
         141           7   2.3437500000000009        2.5872385907030235     
         134           9   2.3437500000000009        2.6262483691262513     
         158           9   2.3437500000000009        2.6381051890320082     
         147          10   2.3437500000000009        2.6558575218620208     
         140           3   2.1093750000000009        2.4273576931825946     
         150           3   2.1093750000000009        2.4336694441136415     
         149          11   2.3437500000000009        2.6623077174122547     
         152          11   2.3437500000000009        2.6623077174122547     
