 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           4   2.3437500000000009        2.6757987148528675     
         159           8   2.5781250000000009        2.7792480829414603     
         161           6   2.3437500000000009        2.7331405532175874     
         139           4   2.3437500000000009        2.6881497049861167     
         194           4   2.3437500000000009        2.6753290379960628     
         164           6   2.3437500000000009        2.7244439725620890     
         125           7   2.5781250000000009        2.7644584123092879     
         180           7   2.5781250000000009        2.7693696724433523     
         170           5   2.3437500000000009        2.6936377380141638     
         188           7   2.3437500000000009        2.7546186689970860     
         149           8   2.3437500000000009        2.7434509368199791     
         160           8   2.3437500000000009        2.7434509368199791     
         156           6   2.3437500000000009        2.7178752867886473     
         148           4   2.3437500000000009        2.6622060631810562     
         184           4   2.3437500000000009        2.6791523472158789     
         185           7   2.3437500000000009        2.7305625291694744     
         195           8   2.5781250000000009        2.7855161650861602     
         191           8   2.3437500000000009        2.7435182689894284     
         178           9   2.5781250000000009        2.7953220332920519     
         190          10   2.5781250000000009        2.8075560082984112     
         154           7   2.3437500000000009        2.7123011112245190     
         177           7   2.3437500000000009        2.7072804237912287     
         167           9   2.5781250000000009        2.8164237587708540     
         187           9   2.5781250000000009        2.8164237587708540     
         192          11   2.5781250000000009        2.8084426069065618     
         176          12   2.5781250000000009        2.8087646103344008     
         193          12   2.5781250000000009        2.8087646103344008     
         186           9   2.3437500000000009        2.7505812466175801     
         189           9   2.3437500000000009        2.7505812466175801     
         113           5   2.5781250000000009        2.7549873703654173     
