 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         208           8   2.5781250000000009        2.9474524125147821     
         161           4   2.3437500000000009        2.8022452709897339     
         192           7   2.5781250000000009        2.8786423956764136     
         221           6   2.5781250000000009        2.8856116244394494     
         191           5   2.3437500000000009        2.8150407726091489     
         214           4   2.3437500000000009        2.8086507775596785     
         202           7   2.3437500000000009        2.8390069607842947     
         201           8   2.5781250000000009        2.9461667474380597     
         210          10   2.5781250000000009        2.9365482981605142     
         136           7   2.3437500000000009        2.8368817725142899     
         209           8   2.3437500000000009        2.8403785008151754     
         207           5   2.3437500000000009        2.8170806945310249     
         131          11   2.5781250000000009        2.9417893690996020     
         224          11   2.5781250000000009        2.9510870245076619     
         156           6   2.3437500000000009        2.8242789040301779     
         182           9   2.5781250000000009        2.9337450556756082     
         213           8   2.5781250000000009        2.9106427253362250     
         211           5   2.5781250000000009        2.8668386906270147     
         203           6   2.5781250000000009        2.8777748450038643     
         218           6   2.5781250000000009        2.8727362715446221     
         220          10   2.5781250000000009        2.9599102867251066     
         158          11   2.5781250000000009        2.9559069988025009     
         215          11   2.5781250000000009        2.9651532022637710     
         190          11   2.5781250000000009        2.9403202359844411     
         217          11   2.5781250000000009        2.9403202359844411     
         185          10   2.3437500000000009        2.8576116493320267     
         219          10   2.3437500000000009        2.8576116493320267     
         205           9   2.3437500000000009        2.8508485390033012     
         227           9   2.3437500000000009        2.8508485390033012     
         180          11   2.5781250000000009        2.9462793753525638     
         225          11   2.5781250000000009        2.9555812469300493     
         206           9   2.3437500000000009        2.8675163341084922     
         216           9   2.3437500000000009        2.8627659953733535     
         212           9   2.5781250000000009        2.9347289530200249     
         228           9   2.5781250000000009        2.9347289530200249     
         187           7   2.3437500000000009        2.8257381340350753     
         222           7   2.3437500000000009        2.8305580590240025     
         223          10   2.3437500000000009        2.8629215441252085     
         229          10   2.3437500000000009        2.8629215441252085     
         183           3   2.3437500000000009        2.8105747560778545     
