 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           5   2.3437500000000009        2.6445701231305669     
         122           5   2.3437500000000009        2.5959945752206512     
         105           7   2.3437500000000009        2.6788928686173352     
         106           3   2.1093750000000009        2.4852611592229641     
         138           4   2.3437500000000009        2.5791606100362054     
         164           7   2.3437500000000009        2.6809527697708662     
         148           8   2.3437500000000009        2.6882181115899142     
         159           6   2.3437500000000009        2.6209584241597446     
         117           6   2.3437500000000009        2.6101288555181763     
         144           6   2.3437500000000009        2.6036049868721949     
         168           6   2.3437500000000009        2.6088977639886402     
         154           7   2.3437500000000009        2.6213974705559200     
         162           7   2.3437500000000009        2.6162070761581364     
         126           4   2.1093750000000009        2.4880532495305365     
         152           4   2.1093750000000009        2.5075593512225889     
         132           9   2.3437500000000009        2.6944247651240567     
         160           9   2.3437500000000009        2.6944247651240567     
         145           9   2.3437500000000009        2.7108883983553222     
         167           7   2.3437500000000009        2.6316937943666723     
         143           8   2.3437500000000009        2.6487089000966866     
         153           8   2.3437500000000009        2.6487089000966866     
         155           9   2.3437500000000009        2.7076450128644942     
         166           9   2.3437500000000009        2.7026482496419977     
         149          10   2.3437500000000009        2.7228350104097903     
         161          10   2.3437500000000009        2.7279354656248369     
