 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.5781250000000009        2.8602467937954734     
         202           9   2.5781250000000009        2.9064321641243178     
         135           6   2.5781250000000009        2.8798802620512167     
         190           8   2.5781250000000009        2.9010151198747525     
         167           4   2.3437500000000009        2.7949206874498262     
         219           5   2.3437500000000009        2.8162822625238801     
         228           9   2.5781250000000009        2.9111815145032018     
         212          11   2.5781250000000009        2.9428960790439027     
         134           6   2.5781250000000009        2.8340188914916484     
         224           6   2.5781250000000009        2.8610234141676605     
         227           5   2.5781250000000009        2.8323836267601932     
         240           6   2.3437500000000009        2.8439427280357519     
         183          10   2.5781250000000009        2.9271574431297385     
         229           8   2.5781250000000009        2.9079301335512082     
         180          13   2.5781250000000009        2.9501700727304616     
         235          13   2.5781250000000009        2.9592968614378323     
         218           8   2.5781250000000009        2.8871297788198524     
         208          12   2.5781250000000009        2.9364705729792431     
         226          12   2.5781250000000009        2.9364705729792431     
         155          13   2.5781250000000009        2.9505834695026167     
         231          13   2.5781250000000009        2.9539270959961725     
         194          10   2.5781250000000009        2.9074353666356911     
         196          10   2.5781250000000009        2.9168407451071139     
         210           7   2.3437500000000009        2.8230657076803038     
         176          11   2.5781250000000009        2.9290346104556022     
         161          14   2.5781250000000009        2.9547806914468242     
         172          14   2.5781250000000009        2.9592412699103403     
         188          14   2.5781250000000009        2.9556635079730094     
         232          14   2.5781250000000009        2.9648078178886230     
         221          12   2.5781250000000009        2.9350683871577945     
         184           9   2.5781250000000009        2.8926719027821588     
         236           9   2.5781250000000009        2.8975445756036393     
         171           9   2.5781250000000009        2.9127567730633133     
         239           9   2.5781250000000009        2.9127567730633133     
         181          11   2.5781250000000009        2.9260077357245025     
         187          11   2.5781250000000009        2.9215058338231876     
         191          13   2.5781250000000009        2.9360271885602112     
         213           3   2.3437500000000009        2.7355778605298999     
         238           3   2.3437500000000009        2.7465330525168059     
         217          13   2.5781250000000009        2.9486693726213260     
         222          13   2.5781250000000009        2.9533599849433076     
         209           8   2.3437500000000009        2.8395518575575704     
         234           8   2.3437500000000009        2.8395518575575704     
         214          11   2.5781250000000009        2.9262544060304010     
         220          11   2.5781250000000009        2.9262544060304010     
         223          14   2.5781250000000009        2.9454697813399653     
         237          14   2.5781250000000009        2.9409748059175898     
