 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           8   2.5781250000000009        2.7268021618948715     
         131           7   2.3437500000000009        2.7112138992191488     
         187           6   2.3437500000000009        2.6653588209907211     
         144           7   2.3437500000000009        2.6682574574834956     
         168           8   2.3437500000000009        2.6753708805320473     
         184           8   2.3437500000000009        2.6986366353711109     
         186           9   2.5781250000000009        2.7280463569590467     
         190           9   2.5781250000000009        2.7390552332897053     
         189           8   2.3437500000000009        2.7310454609065560     
         118           6   2.3437500000000009        2.6473282383553212     
         120           6   2.3437500000000009        2.6473282383553212     
         161           9   2.5781250000000009        2.7462639519254202     
         171           9   2.5781250000000009        2.7564410997591646     
         150           9   2.5781250000000009        2.7453364184401217     
         181           9   2.5781250000000009        2.7453364184401217     
         185           9   2.5781250000000009        2.7517551678444945     
         158           9   2.5781250000000009        2.7567479874333958     
         170           9   2.5781250000000009        2.7514547229873871     
         165          10   2.5781250000000009        2.7470745823024254     
         169          10   2.5781250000000009        2.7523372862905644     
         176           9   2.3437500000000009        2.7452155189952876     
         179           9   2.3437500000000009        2.7398565135491557     
         177           8   2.3437500000000009        2.7176226252655007     
         183           8   2.3437500000000009        2.7176226252655007     
         130           6   2.3437500000000009        2.7059242833475809     
         174           2   2.3437500000000009        2.6252666440533341     
         137           3   2.3437500000000009        2.6043415131763217     
