 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         225           3   2.5781250000000009        2.9251938207535804     
         261           8   2.5781250000000009        3.0275649291561768     
         272           8   2.5781250000000009        3.0512453656425054     
         253           8   2.5781250000000009        3.0486009669815104     
         183           9   2.5781250000000009        3.0371547963090486     
         167           5   2.5781250000000009        2.9623760838382109     
         228           8   2.5781250000000009        3.0132512052861036     
         263           5   2.5781250000000009        2.9907370762217105     
         201          10   2.5781250000000009        3.0438835947568506     
         254           8   2.5781250000000009        3.0423098486026698     
         186           9   2.5781250000000009        3.0552991972582100     
         185           7   2.5781250000000009        2.9802678935908071     
         268           7   2.5781250000000009        2.9899779717287864     
         138           5   2.5781250000000009        2.9415240038755082     
         247          11   2.5781250000000009        3.0926841872531039     
         199           8   2.5781250000000009        3.0456881312557811     
         251          10   2.5781250000000009        3.0537978082173107     
         283          10   2.5781250000000009        3.0402780280066493     
         231          12   2.5781250000000009        3.0656761583348944     
         274          12   2.5781250000000009        3.0656761583348944     
         233           6   2.5781250000000009        2.9737790780437869     
         276           6   2.5781250000000009        2.9644977640980628     
         182          12   2.5781250000000009        3.0705154434482145     
         200          13   2.5781250000000009        3.0662568922222007     
         238          13   2.5781250000000009        3.0662568922222007     
         252           9   2.5781250000000009        3.0367742737735428     
         275           9   2.5781250000000009        3.0322470978913110     
         273          13   2.5781250000000009        3.0959587473491745     
         282          13   2.5781250000000009        3.1097203054127522     
         222          11   2.5781250000000009        3.0721779098785893     
         281          11   2.5781250000000009        3.0808224172752521     
         172           6   2.5781250000000009        2.9463672990813832     
         202           6   2.5781250000000009        2.9463672990813832     
         178           6   2.5781250000000009        2.9642569442674627     
         267           6   2.5781250000000009        2.9687731016479413     
         218           6   2.5781250000000009        3.0023700715999224     
         277           9   2.5781250000000009        3.0648957451997481     
         187          13   2.5781250000000009        3.0902378890844600     
         266           6   2.5781250000000009        2.9900260130965841     
         280           6   2.5781250000000009        2.9802164383200318     
         240          10   2.5781250000000009        3.0443675209081524     
         257          10   2.5781250000000009        3.0443675209081524     
         210           6   2.5781250000000009        2.9763196949736686     
         265           7   2.5781250000000009        2.9864491395518411     
         245           8   2.5781250000000009        2.9870168731872075     
         269           8   2.5781250000000009        2.9914596090816992     
         237          14   2.5781250000000009        3.0904194342044637     
         262          14   2.5781250000000009        3.0904194342044637     
         230           9   2.5781250000000009        3.0229498729019419     
         256           9   2.5781250000000009        3.0273020672114170     
         217          10   2.5781250000000009        3.0613290902051138     
         227          10   2.5781250000000009        3.0700643848796827     
         259           7   2.5781250000000009        2.9974072501112472     
         260           7   2.5781250000000009        3.0018836216676412     
         271           7   2.5781250000000009        2.9981857552024693     
         278           7   2.5781250000000009        3.0025879730825977     
