 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.3437500000000009        2.5124000767977539     
         138           7   2.3437500000000009        2.5223088808469973     
         122           8   2.3437500000000009        2.5306322373112065     
         133           8   2.3437500000000009        2.5436942704192953     
         132           6   2.3437500000000009        2.4644547357996083     
         116           7   2.3437500000000009        2.4669937783324314     
         141           7   2.3437500000000009        2.4726877883539036     
         109           6   2.3437500000000009        2.4772602651059685     
         137           6   2.3437500000000009        2.4772602651059685     
         127           6   2.3437500000000009        2.4793172568497095     
         136           5   2.3437500000000009        2.4355200239371522     
         126           6   2.3437500000000009        2.4552188446805281     
         134           6   2.3437500000000009        2.4494549960249312     
         139           7   2.3437500000000009        2.5016055406768203     
         140           7   2.3437500000000009        2.4893049549377899     
         121           2   2.1093750000000009        2.3740390360105530     
         131           4   2.3437500000000009        2.4682449288656603     
