 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.1093750000000009        2.3711584580116001     
         125           4   2.1093750000000009        2.3871805628346117     
         104           7   2.3437500000000009        2.4874788747704688     
         114           7   2.3437500000000009        2.4869197796253304     
         134           7   2.3437500000000009        2.4931297488711741     
         106           6   2.1093750000000009        2.4125650095063720     
         121           8   2.3437500000000009        2.4886795314059880     
         135           8   2.3437500000000009        2.4942229295293341     
         126           7   2.1093750000000009        2.4219778136450616     
         131           6   2.3437500000000009        2.4938909471574209     
         136           6   2.3437500000000009        2.5072688462448482     
         116           8   2.1093750000000009        2.4375518029587355     
         133           8   2.1093750000000009        2.4437524638698274     
         123           6   2.1093750000000009        2.4090760710513015     
         129           6   2.1093750000000009        2.4150645356851395     
          93           3   2.1093750000000009        2.4040791949038960     
         115           4   2.3437500000000009        2.4371349295779274     
