 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.3437500000000009        2.5118656474919563     
         141           7   2.3437500000000009        2.5448050290591731     
         127           4   2.1093750000000009        2.4167519820017929     
         135           3   2.1093750000000009        2.4336447853149927     
         123           5   2.3437500000000009        2.4256237126985720     
         136           5   2.3437500000000009        2.4534603718090349     
         142           6   2.3437500000000009        2.5095354930238689     
         137           7   2.3437500000000009        2.5151186541679653     
         140           7   2.3437500000000009        2.5097990254991385     
         112           5   2.3437500000000009        2.5116261543656262     
         113           5   2.3437500000000009        2.5174088152071263     
         129           8   2.3437500000000009        2.5055704612363048     
         138           8   2.3437500000000009        2.5055704612363048     
         125           8   2.3437500000000009        2.5055704612363048     
         128           8   2.3437500000000009        2.5055704612363048     
         132           3   2.3437500000000009        2.4463572155075517     
