 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           6   2.3437500000000009        2.4144441501710210     
         122           5   2.3437500000000009        2.4100658389183152     
         100           7   2.3437500000000009        2.4176814419544215     
         123           4   2.1093750000000009        2.3741751699562417     
         119           5   2.1093750000000009        2.3522910045844667     
         124           5   2.1093750000000009        2.3755161458552925     
         114           8   2.3437500000000009        2.4327657967185043     
         125           8   2.3437500000000009        2.4388551724964400     
         111           4   2.1093750000000009        2.3686668244380189     
         117           2   2.1093750000000009        2.2202798433968964     
