 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           3   2.1093750000000009        2.3221420410500633     
         125           6   2.3437500000000009        2.4505568203387043     
         128           6   2.3437500000000009        2.4105895147777678     
         127           7   2.3437500000000009        2.4291293268490208     
         121           6   2.3437500000000009        2.4396946954147136     
         106           8   2.3437500000000009        2.4367975157132449     
         118           8   2.3437500000000009        2.4493546411308396     
         123           4   2.1093750000000009        2.3426395266718640     
         126           4   2.1093750000000009        2.3501020082167359     
         103           4   2.1093750000000009        2.3672880874778670     
          99           3   2.1093750000000009        2.3381404975258784     
