 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.5781250000000009        2.9172890184293205     
         199           3   2.3437500000000009        2.8168872444556068     
         206           4   2.3437500000000009        2.8356027080111388     
         144           5   2.5781250000000009        2.8550387006286297     
         216           5   2.5781250000000009        2.9197619657925467     
         145           9   2.5781250000000009        2.9410786558030431     
         191           9   2.5781250000000009        2.9410786558030431     
         184           5   2.3437500000000009        2.8310519621852306     
         187           7   2.5781250000000009        2.8762817112135495     
         222           9   2.5781250000000009        2.9533354875978146     
         179           6   2.5781250000000009        2.8802183256964553     
         217          10   2.5781250000000009        2.9487399815915625     
         232          10   2.5781250000000009        2.9487399815915625     
         173           8   2.5781250000000009        2.8924078222698095     
         194           8   2.5781250000000009        2.8924078222698095     
         185           6   2.3437500000000009        2.8314403695714323     
         202           6   2.3437500000000009        2.8314403695714323     
         200           6   2.5781250000000009        2.9422177139389625     
         189           7   2.5781250000000009        2.8777628103763937     
         218           7   2.5781250000000009        2.8702345800004125     
         231           8   2.5781250000000009        2.9551070703835003     
         228           7   2.5781250000000009        2.8871080219194702     
         223           8   2.5781250000000009        2.8851820255577554     
         229           8   2.5781250000000009        2.9755355260136609     
         204           9   2.5781250000000009        2.9032866254800060     
         225           9   2.5781250000000009        2.9249736241677642     
         163          10   2.5781250000000009        2.9668965217644496     
         180          10   2.5781250000000009        2.9713211946114502     
         196           8   2.5781250000000009        2.8755678938257399     
         221           8   2.5781250000000009        2.8802639556199474     
         192          10   2.5781250000000009        2.9734196278340543     
         182           7   2.5781250000000009        2.8780416022569848     
         227          11   2.5781250000000009        2.9830164741426635     
         233          11   2.5781250000000009        2.9830164741426635     
         214           8   2.5781250000000009        2.9099460689263870     
         219           8   2.5781250000000009        2.9052584797885448     
         203           9   2.5781250000000009        2.9670461500592764     
         224           8   2.5781250000000009        2.8901048252282826     
         230           8   2.5781250000000009        2.9051650818553876     
         220          10   2.5781250000000009        2.9818962650519270     
         234          10   2.5781250000000009        2.9818962650519270     
         226           5   2.5781250000000009        2.9162050270436977     
