 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           4   2.3437500000000009        2.5494147560489622     
         132           7   2.3437500000000009        2.5882144356859866     
         139           8   2.3437500000000009        2.5953316186200683     
         146           8   2.3437500000000009        2.6011608662815324     
         128           7   2.3437500000000009        2.5839905934506979     
         155           6   2.3437500000000009        2.5723886592290706     
         122           8   2.3437500000000009        2.5922499075466972     
         112           6   2.3437500000000009        2.5648690913111656     
         130           6   2.3437500000000009        2.5648690913111656     
         154           3   2.3437500000000009        2.5123272064697235     
         156           8   2.3437500000000009        2.6118148605324243     
         127           4   2.3437500000000009        2.4994182996737075     
         151           4   2.3437500000000009        2.4994182996737075     
         138           9   2.3437500000000009        2.6204978615206920     
         142           8   2.3437500000000009        2.6028676686593899     
         153           8   2.3437500000000009        2.6080317239528434     
         143           9   2.3437500000000009        2.6200048310249233     
         148           9   2.3437500000000009        2.6254560577634569     
         145          10   2.3437500000000009        2.6350373011299277     
         157          10   2.3437500000000009        2.6408541017034484     
         152           4   2.3437500000000009        2.5712005011150190     
