 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           7   2.3437500000000009        2.7425060749486185     
         143           5   2.3437500000000009        2.6853046713020197     
         149           5   2.3437500000000009        2.6853046713020197     
         183           4   2.3437500000000009        2.6772332439959428     
         185           4   2.3437500000000009        2.6795779287905259     
         146           6   2.3437500000000009        2.7215002770312751     
         115           6   2.3437500000000009        2.7251819822693926     
         176           6   2.3437500000000009        2.7412993677013500     
         182           7   2.3437500000000009        2.7479637690604144     
         151           5   2.3437500000000009        2.6700904389138200     
         170           5   2.3437500000000009        2.6887014846259958     
         180           6   2.3437500000000009        2.7595444439861359     
         150           8   2.3437500000000009        2.7492825224937660     
         131           7   2.3437500000000009        2.7390164001372890     
         171           7   2.3437500000000009        2.7390164001372890     
         164           4   2.3437500000000009        2.6629641291512729     
         184           4   2.3437500000000009        2.6629641291512729     
         123           8   2.3437500000000009        2.7606967558971878     
         174           8   2.3437500000000009        2.7657184943706343     
         148           7   2.3437500000000009        2.7544854347553387     
         165           7   2.3437500000000009        2.7544854347553387     
         154           9   2.3437500000000009        2.7648279972865448     
         167          10   2.3437500000000009        2.7718109959029924     
         178          10   2.3437500000000009        2.8002525627747015     
