 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.3437500000000009        2.6877724001126082     
         131           6   2.3437500000000009        2.6395290508240006     
         103           8   2.3437500000000009        2.7004691971111314     
         158           5   2.3437500000000009        2.6071571685138859     
         167           7   2.3437500000000009        2.6589127975886218     
         170          10   2.3437500000000009        2.7179190268525502     
         154           6   2.3437500000000009        2.6220954552856894     
         153           3   2.3437500000000009        2.5770992949350875     
         155           3   2.3437500000000009        2.5521937706309963     
         141          11   2.3437500000000009        2.7350372391076609     
         137          12   2.3437500000000009        2.7353762631024341     
         162          12   2.3437500000000009        2.7304445548589142     
         157           5   2.3437500000000009        2.6199982157175663     
         166           5   2.3437500000000009        2.6252694728549164     
         135           6   2.3437500000000009        2.6335856328908598     
         173           6   2.3437500000000009        2.6398126228018932     
         140           7   2.3437500000000009        2.6280244737472231     
         174           7   2.3437500000000009        2.6331793518095745     
         151           6   2.3437500000000009        2.6231493285399692     
         163           6   2.3437500000000009        2.6342999366634881     
         143          10   2.3437500000000009        2.7274650560720981     
         175          10   2.3437500000000009        2.7274650560720981     
         152           8   2.3437500000000009        2.6804280436235985     
         168           8   2.3437500000000009        2.6804280436235985     
         169           8   2.3437500000000009        2.7082201852613212     
         171           8   2.3437500000000009        2.7132747744705812     
