#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9685377975427822E-013  -168616.10201592423       -155685.67943920277       -377.57001483526415        12552.852561886204       -49.960326523236809       0.10072830588955939        15.000000000000000        3375.0000000000000                2  -168756.59405064819        5.6215979986583640E-002   4.4512325902975644E-002  -49.960326523236809        37.768378488899593        2.0000000000000000E-003   4.1627269547837957E-002   0.0000000000000000     
           0   9.8663879767774419E-013  -168622.80090882845       -155611.49407821125       -379.58719001239160        12631.719640604813       -49.962311380393615       0.10131487156386261        15.000000000000000        3375.0000000000000                2  -168756.75494709873        5.6509457013588206E-002   4.4805414550274439E-002  -49.962311380393615        37.790966994417644        2.0500000000000002E-003   3.9690085413417328E-002   0.0000000000000000     
           0   9.9525089965603195E-013  -168629.37968019134       -155539.03684334518       -381.55370225752677        12708.789134588624       -49.964260645982620       0.10188747917830816        15.000000000000000        3375.0000000000000                2  -168756.91565121934        5.6795648096181990E-002   4.5091831082126325E-002  -49.964260645982620        37.813012131596579        2.0999999999999999E-003   3.7788435860148940E-002   0.0000000000000000     
           0   9.8996137634580906E-013  -168635.84263649234       -155468.22779131943       -383.47196540062333        12784.142879772289       -49.966175595997733       0.10244677926048364        15.000000000000000        3375.0000000000000                2  -168757.07616306542        5.7074897175906782E-002   4.5371882084577028E-002  -49.966175595997733        37.834538035017253        2.1500000000000000E-003   3.5921044910542183E-002   0.0000000000000000     
           0   9.8695847899019204E-013  -168642.19384914890       -155398.99033489981       -385.34430464840739        12857.859209600676       -49.968057436784861       0.10299339350139158        15.000000000000000        3375.0000000000000                2  -168757.23648265612        5.7347536247338661E-002   4.5645857254053082E-002  -49.968057436784861        37.855567278150957        2.2000000000000001E-003   3.4086706224363300E-002   0.0000000000000000     
           0   9.8611832085923310E-013  -168648.43717335077       -155331.25399809523       -387.17284866123390        12930.010326594302       -49.969907310622453       0.10352789433622928        15.000000000000000        3375.0000000000000                2  -168757.39661005442        5.7613869167037958E-002   4.5914025169191131E-002  -49.969907310622453        37.876121004190871        2.2499999999999998E-003   3.2284277541821615E-002   0.0000000000000000     
           0   9.8733329132679305E-013  -168654.57626259583       -155264.95308816276       -388.95957715763393        13000.663597275432       -49.971726300028394       0.10405081525029346        15.000000000000000        3375.0000000000000                2  -168757.55654529884        5.7874178630217980E-002   4.6176636620075713E-002  -49.971726300028394        37.896219043562112        2.3000000000000000E-003   3.0512676356446548E-002   0.0000000000000000     
           0   9.9051266705108988E-013  -168660.61458253406       -155200.02625798836       -390.70633495929860        13069.881989586398       -49.973515431861948       0.10456265434171698        15.000000000000000        3375.0000000000000                2  -168757.71628842165        5.8128728164157303E-002   4.6433926177559773E-002  -49.973515431861948        37.915880019692842        2.3500000000000001E-003   2.8770875818544515E-002   0.0000000000000000     
           0   9.9557800070529743E-013  -168666.55542366186       -155136.41611900096       -392.41484436640326        13137.724460294485       -49.975275681084995       0.10506387747374549        15.000000000000000        3375.0000000000000                2  -168757.87583947199        5.8377763884137693E-002   4.6686113589607857E-002  -49.975275681084995        37.935121444414776        2.3999999999999998E-003   2.7057900980778937E-002   0.0000000000000000     
           0   9.8560063520190074E-013  -168672.40191355077       -155074.06972814020       -394.08668453797111        13204.245500872612       -49.977007974385415       0.10555491482225854        15.000000000000000        3375.0000000000000                2  -168758.03519848856        5.8621511350772988E-002   4.6933403471485363E-002  -49.977007974385415        37.953959804181252        2.4499999999999999E-003   2.5372825166753803E-002   0.0000000000000000     
