   7.2656249999999991        8.5750679499001822E-004   8.3772347299626744E-004
   7.0312499999999991        8.5652537886019757E-004   8.3533009652161721E-004
   6.7968749999999991        8.5457907522699559E-004   8.3057007210477060E-004
   6.5624999999999991        8.5035467882554048E-004   8.2218810819304367E-004
   6.3281249999999991        8.4245230071612468E-004   8.0830580709294298E-004
   6.0937499999999991        8.2728282420012616E-004   7.8630802958016318E-004
   5.8593749999999991        8.0042963382767076E-004   7.5291737017403354E-004
   5.6249999999999991        7.5327194495348939E-004   7.0449994092793131E-004
   5.3906249999999991        6.7713939032964371E-004   6.3844679911009882E-004
   5.1562499999999991        5.5847275098297108E-004   5.5615347890150741E-004
   4.9218749999999991        4.1051368909534626E-004   4.6749476483496342E-004
   4.6874999999999991        3.2161046101898216E-004   3.8822645794359698E-004
   4.4531249999999991        2.7240131468751305E-004   3.2657043236820291E-004
   4.2187499999999991        2.4314649605508825E-004   2.8236063882022285E-004
   3.9843749999999991        2.2627309881766689E-004   2.5222127717009933E-004
   3.7499999999999991        2.1637576057722789E-004   2.3236531678998590E-004
   3.5156249999999991        2.1090227951479199E-004   2.1968384036405585E-004
   3.2812499999999991        2.0788237587703197E-004   2.1183223900754145E-004
   3.0468749999999991        2.0636719420903430E-004   2.0715958206068885E-004
   2.8124999999999991        2.0558807634216882E-004   2.0452334349263954E-004
   2.5781249999999991        2.0535304372005660E-004   2.0316613078429858E-004
   2.3437499999999991        2.0534888768026610E-004   2.0256559338744458E-004
   2.1093749999999991        2.0560069058518689E-004   2.0236150316879352E-004
   1.8749999999999991        2.0609863351950963E-004   2.0224009914788580E-004
   1.6406249999999991        2.0691882650195580E-004   2.0178477209051190E-004
   1.4062499999999991        2.0764287385302243E-004   2.0058944808238509E-004
   1.1718749999999991        2.0790970313774875E-004   1.9911435044736873E-004
  0.93749999999999911        2.0786693996209619E-004   1.9823586094381516E-004
  0.70312499999999911        2.0776837406785833E-004   1.9803997318199062E-004
  0.46874999999999911        2.0766199534272823E-004   1.9820232709684752E-004
  0.23437499999999911        2.0761756807022324E-004   1.9841956635633273E-004
  -8.8817841970012523E-016   2.0758669274935232E-004   1.9851010772407643E-004
 -0.23437500000000089        2.0761756783253848E-004   1.9841956743959452E-004
 -0.46875000000000089        2.0766199486960043E-004   1.9820232854945465E-004
 -0.70312500000000089        2.0776837343033450E-004   1.9803997344700121E-004
 -0.93750000000000089        2.0786693943656564E-004   1.9823585783962293E-004
  -1.1718750000000009        2.0790970353022682E-004   1.9911434252356579E-004
  -1.4062500000000009        2.0764287687450686E-004   2.0058943865295848E-004
  -1.6406250000000009        2.0691883173574351E-004   2.0178476765464606E-004
  -1.8750000000000009        2.0609863776156290E-004   2.0224009901005652E-004
  -2.1093750000000009        2.0560069323301633E-004   2.0236150466612407E-004
  -2.3437500000000009        2.0534888933318115E-004   2.0256559530394376E-004
  -2.5781250000000009        2.0535304478428766E-004   2.0316613259685091E-004
  -2.8125000000000009        2.0558807702628418E-004   2.0452334496236105E-004
  -3.0468750000000009        2.0636719463032279E-004   2.0715958311015361E-004
  -3.2812500000000009        2.0788237612923288E-004   2.1183223969820582E-004
  -3.5156250000000009        2.1090227966096887E-004   2.1968384078931572E-004
  -3.7500000000000009        2.1637576066172953E-004   2.3236531704366945E-004
  -3.9843750000000009        2.2627309886562335E-004   2.5222127731548965E-004
  -4.2187500000000009        2.4314649608291028E-004   2.8236063890319722E-004
  -4.4531250000000009        2.7240131470336783E-004   3.2657043241353433E-004
  -4.6875000000000009        3.2161046102860283E-004   3.8822645796917976E-004
  -4.9218750000000009        4.1051368910114598E-004   4.6749476484835673E-004
  -5.1562500000000009        5.5847275098718082E-004   5.5615347890957225E-004
  -5.3906250000000009        6.7713939033220091E-004   6.3844679911405594E-004
  -5.6250000000000009        7.5327194495522672E-004   7.0449994093071337E-004
  -5.8593750000000009        8.0042963382855959E-004   7.5291737017513791E-004
  -6.0937500000000009        8.2728282420075391E-004   7.8630802958118428E-004
  -6.3281250000000009        8.4245230071638749E-004   8.0830580709318357E-004
  -6.5625000000000009        8.5035467882575884E-004   8.2218810819343724E-004
  -6.7968750000000009        8.5457907522705880E-004   8.3057007210478729E-004
  -7.0312500000000009        8.5652537886026566E-004   8.3533009652175848E-004
  -7.2656250000000009        8.5750679499002819E-004   8.3772347299625974E-004
  -7.5000000000000009        8.5769060667258482E-004   8.3844393344524972E-004
