   7.2656249999999991        8.4924100614132522E-004   8.3848021319558202E-004
   7.0312499999999991        8.4672660474454503E-004   8.3283026243348793E-004
   6.7968749999999991        8.4177378063554165E-004   8.2191019937130963E-004
   6.5624999999999991        8.3127752400909279E-004   8.0341454746365884E-004
   6.3281249999999991        8.1210589507370453E-004   7.7416902505665739E-004
   6.0937499999999991        7.7649719019590093E-004   7.3022968864947641E-004
   5.8593749999999991        7.1612028143459329E-004   6.6739592593271255E-004
   5.6249999999999991        6.1661970273731972E-004   5.8211809413005310E-004
   5.3906249999999991        4.7131269017956898E-004   4.7398114341640489E-004
   5.1562499999999991        2.7990087409970942E-004   3.4996617990750215E-004
   4.9218749999999991        1.0406862344542183E-004   2.2941667861835769E-004
   4.6874999999999991        4.2004787740600939E-005   1.3610187901334404E-004
   4.4531249999999991        2.0705489892965484E-005   7.5979206932901829E-005
   4.2187499999999991        1.1381358619324385E-005   4.1382991290017808E-005
   3.9843749999999991        7.2298405472617396E-006   2.2789868084965047E-005
   3.7499999999999991        5.1388384848134118E-006   1.3125359646574382E-005
   3.5156249999999991        4.1772733729679302E-006   8.2066519964509447E-006
   3.2812499999999991        3.6900985999260439E-006   5.7224436009484578E-006
   3.0468749999999991        3.4895435568911395E-006   4.4858469233780134E-006
   2.8124999999999991        3.3646426202290216E-006   3.8709373090568209E-006
   2.5781249999999991        3.3438117379137908E-006   3.5768827665120077E-006
   2.3437499999999991        3.3152598137462086E-006   3.4338435152124003E-006
   2.1093749999999991        3.3167082073984784E-006   3.3664814454485757E-006
   1.8749999999999991        3.3185722295600546E-006   3.3243659941347663E-006
   1.6406249999999991        3.3538614149791851E-006   3.2806845879798785E-006
   1.4062499999999991        3.3562652019518751E-006   3.2136707895252350E-006
   1.1718749999999991        3.3576347492530701E-006   3.1528524798641638E-006
  0.93749999999999911        3.3363280890131073E-006   3.1177860065840443E-006
  0.70312499999999911        3.3255079340106984E-006   3.1089324139609844E-006
  0.46874999999999911        3.3093686493538083E-006   3.1112569179570427E-006
  0.23437499999999911        3.3122950169608324E-006   3.1181236278979114E-006
  -8.8817841970012523E-016   3.3042168020257530E-006   3.1197952958544048E-006
 -0.23437500000000089        3.3122950007399842E-006   3.1181236573761961E-006
 -0.46875000000000089        3.3093686158491495E-006   3.1112569559152830E-006
 -0.70312500000000089        3.3255078827344946E-006   3.1089324151448557E-006
 -0.93750000000000089        3.3363280253793950E-006   3.1177859050831101E-006
  -1.1718750000000009        3.3576346915340911E-006   3.1528522197167596E-006
  -1.4062500000000009        3.3562652003334548E-006   3.2136704290843243E-006
  -1.6406250000000009        3.3538615075863082E-006   3.2806843392520989E-006
  -1.8750000000000009        3.3185723266189753E-006   3.3243659072253302E-006
  -2.1093750000000009        3.3167082691725628E-006   3.3664814453415226E-006
  -2.3437500000000009        3.3152598512010322E-006   3.4338435495053161E-006
  -2.5781250000000009        3.3438117617579766E-006   3.5768828103617679E-006
  -2.8125000000000009        3.3646426359685518E-006   3.8709373498364005E-006
  -3.0468750000000009        3.4895435668095150E-006   4.4858469551631983E-006
  -3.2812500000000009        3.6900986060744676E-006   5.7224436232752467E-006
  -3.5156250000000009        4.1772733766521830E-006   8.2066520110065114E-006
  -3.7500000000000009        5.1388384871122168E-006   1.3125359655769854E-005
  -3.9843750000000009        7.2298405486932625E-006   2.2789868090551403E-005
  -4.2187500000000009        1.1381358620333186E-005   4.1382991293531965E-005
  -4.4531250000000009        2.0705489893659150E-005   7.5979206934950673E-005
  -4.6875000000000009        4.2004787741254320E-005   1.3610187901490160E-004
  -4.9218750000000009        1.0406862344597203E-004   2.2941667861913127E-004
  -5.1562500000000009        2.7990087410078592E-004   3.4996617990858640E-004
  -5.3906250000000009        4.7131269018025799E-004   4.7398114341667247E-004
  -5.6250000000000009        6.1661970273830396E-004   5.8211809413089499E-004
  -5.8593750000000009        7.1612028143492733E-004   6.6739592593274312E-004
  -6.0937500000000009        7.7649719019645832E-004   7.3022968865003748E-004
  -6.3281250000000009        8.1210589507378476E-004   7.7416902505659114E-004
  -6.5625000000000009        8.3127752400935972E-004   8.0341454746398204E-004
  -6.7968750000000009        8.4177378063553525E-004   8.2191019937123981E-004
  -7.0312500000000009        8.4672660474464955E-004   8.3283026243363137E-004
  -7.2656250000000009        8.4924100614131503E-004   8.3848021319555426E-004
  -7.5000000000000009        8.4973274095081347E-004   8.4020957274639032E-004
