   7.2656249999999991        1.0887728804478010E-003   1.0778290753342583E-003
   7.0312499999999991        1.0702347746037370E-003   1.0813134871014644E-003
   6.7968749999999991        1.0890490338968030E-003   1.0778107882828301E-003
   6.5624999999999991        1.0698625584161284E-003   1.0814774367940271E-003
   6.3281249999999991        1.0896721905671498E-003   1.0778835443641694E-003
   6.0937499999999991        1.0692702815944608E-003   1.0820507306488856E-003
   5.8593749999999991        1.0908865543282785E-003   1.0786603201157993E-003
   5.6249999999999991        1.0686985823977239E-003   1.0845171914067100E-003
   5.3906249999999991        1.0935493588424302E-003   1.0835605002575562E-003
   5.1562499999999991        1.0694409840923389E-003   1.0972526862584142E-003
   4.9218749999999991        1.1010966564495453E-003   1.1131834696526781E-003
   4.6874999999999991        1.0780547094518241E-003   1.1729373032569126E-003
   4.4531249999999991        1.1297594923402158E-003   1.3049626847303497E-003
   4.2187499999999991        1.1307559204360960E-003   1.6799426796132897E-003
   3.9843749999999991        1.2719424462632387E-003   2.6607255143709248E-003
   3.7499999999999991        1.4609043594281472E-003   5.3461897737926371E-003
   3.5156249999999991        2.1726589519325151E-003   1.2387814037866790E-002
   3.2812499999999991        3.8758218032888003E-003   2.9777084461853807E-002
   3.0468749999999991        8.5444154529194394E-003   6.7148799095611306E-002
   2.8124999999999991        1.9924256193162550E-002  0.13063408137337290     
   2.5781249999999991        4.8649784145571286E-002  0.20029249245809488     
   2.3437499999999991       0.12548311699904627       0.21833350466067150     
   2.1093749999999991       0.34368102292179026       0.13719321779706883     
   1.8749999999999991       0.67182846513562611        3.7726896412202122E-002
   1.6406249999999991       0.78467156826436002        6.9713095272303507E-003
   1.4062499999999991       0.79659236727746541        1.4748751850138181E-003
   1.1718749999999991       0.79416181518179263        3.7474629987983469E-004
  0.93749999999999911       0.78862247496602444        1.7790907203506036E-004
  0.70312499999999911       0.78436547593080419        1.1384613594578049E-004
  0.46874999999999911       0.78074222529986181        1.1090934272690915E-004
  0.23437499999999911       0.77886525593131817        9.3744105565424988E-005
  -8.8817841970012523E-016  0.77797003464057879        1.0194053108257846E-004
 -0.23437500000000089       0.77886523565834542        9.3744023714896558E-005
 -0.46875000000000089       0.78074218695346431        1.1090918805834832E-004
 -0.70312500000000089       0.78436541832732909        1.1384572869855709E-004
 -0.93750000000000089       0.78862240511420911        1.7790788024231894E-004
  -1.1718750000000009       0.79416174550607377        3.7474018921623879E-004
  -1.4062500000000009       0.79659236709292502        1.4748466031134207E-003
  -1.6406250000000009       0.78467205756000313        6.9711515472821667E-003
  -1.8750000000000009       0.67183139135168113        3.7726086199833628E-002
  -2.1093750000000009       0.34368525743387957       0.13719169490349514     
  -2.3437500000000009       0.12548482317200352       0.21833310324955812     
  -2.5781250000000009        4.8650363783206800E-002  0.20029324461058035     
  -2.8125000000000009        1.9924491931545881E-002  0.13063506677186346     
  -3.0468750000000009        8.5445053115417915E-003   6.7149477469742952E-002
  -3.2812500000000009        3.8758574216065742E-003   2.9777425706593901E-002
  -3.5156250000000009        2.1726705026752472E-003   1.2387958225225123E-002
  -3.7500000000000009        1.4609094538932713E-003   5.3462452200111581E-003
  -3.9843750000000009        1.2719438031201964E-003   2.6607460550439185E-003
  -4.2187500000000009        1.1307569298138604E-003   1.6799502102604943E-003
  -4.4531250000000009        1.1297595563340508E-003   1.3049655004581126E-003
  -4.6875000000000009        1.0780550260466280E-003   1.1729383649176262E-003
  -4.9218750000000009        1.1010965679071672E-003   1.1131838879243623E-003
  -5.1562500000000009        1.0694411325161198E-003   1.0972528498233720E-003
  -5.3906250000000009        1.0935492747770152E-003   1.0835605690180565E-003
  -5.6250000000000009        1.0686986686258204E-003   1.0845172189965422E-003
  -5.8593750000000009        1.0908864930030255E-003   1.0786603324504027E-003
  -6.0937500000000009        1.0692703351697253E-003   1.0820507357176949E-003
  -6.3281250000000009        1.0896721502463966E-003   1.0778835466399102E-003
  -6.5625000000000009        1.0698625903146977E-003   1.0814774378355930E-003
  -6.7968750000000009        1.0890490111830956E-003   1.0778107886594147E-003
  -7.0312500000000009        1.0702347896003428E-003   1.0813134873446735E-003
  -7.2656250000000009        1.0887728731217780E-003   1.0778290753747626E-003
  -7.5000000000000009        1.0703584365656202E-003   1.0812743249997946E-003
