   7.2656249999999991        1.2158176951151069E-003   1.2258815951857005E-003
   7.0312499999999991        1.2343347080791963E-003   1.2241960021387526E-003
   6.7968749999999991        1.2156210253395242E-003   1.2259044394909676E-003
   6.5624999999999991        1.2346454947340161E-003   1.2241830421586680E-003
   6.3281249999999991        1.2152172114175800E-003   1.2259689643179964E-003
   6.0937499999999991        1.2352117329735622E-003   1.2242015704611920E-003
   5.8593749999999991        1.2145997549350333E-003   1.2261678671630200E-003
   5.6249999999999991        1.2361540515587763E-003   1.2244485823345779E-003
   5.3906249999999991        1.2138323448736392E-003   1.2269573733129301E-003
   5.1562499999999991        1.2378273715855197E-003   1.2259489886554235E-003
   4.9218749999999991        1.2133191832925801E-003   1.2307458230164266E-003
   4.6874999999999991        1.2414207866948141E-003   1.2344360456796927E-003
   4.4531249999999991        1.2149678303291821E-003   1.2516709525264545E-003
   4.2187499999999991        1.2516011586299657E-003   1.2857016778759617E-003
   3.9843749999999991        1.2280378190275268E-003   1.3829935116268033E-003
   3.7499999999999991        1.2908181105745831E-003   1.6285112378307933E-003
   3.5156249999999991        1.3046123886688024E-003   2.3002405867496665E-003
   3.2812499999999991        1.4926634632495765E-003   4.1081872491691663E-003
   3.0468749999999991        1.7903509617612848E-003   8.9608306820098942E-003
   2.8124999999999991        2.7880171834129461E-003   2.1325633270800236E-002
   2.5781249999999991        5.1646764267255724E-003   4.9851049211250026E-002
   2.3437499999999991        1.1465963304218296E-002  0.10473959306215293     
   2.1093749999999991        2.5994106314706104E-002  0.18278035567062187     
   1.8749999999999991        5.9297180829494214E-002  0.24690133814949827     
   1.6406249999999991       0.14543154348373150       0.23656906286007873     
   1.4062499999999991       0.37754644131664183       0.12776131471034013     
   1.1718749999999991       0.68069839904198415        3.0128212102310210E-002
  0.93749999999999911       0.77225005983479222        4.8884758211895042E-003
  0.70312499999999911       0.77800520098560888        8.6247812118332874E-004
  0.46874999999999911       0.77420953318865882        1.2470583308209974E-004
  0.23437499999999911       0.76946132271666812        2.8620636756751104E-005
  -8.8817841970012523E-016  0.76805970496446052       -1.0710833839325655E-005
 -0.23437500000000089       0.76946087905627625        2.8614151919094537E-005
 -0.46875000000000089       0.77420880706156292        1.2467098733332402E-004
 -0.70312500000000089       0.77800487294469689        8.6228021056889109E-004
 -0.93750000000000089       0.77225330205257858        4.8873018787363980E-003
  -1.1718750000000009       0.68072243288709677        3.0121495205575635E-002
  -1.4062500000000009       0.37758967366049562       0.12774443787565756     
  -1.6406250000000009       0.14545042508557066       0.23656051896792288     
  -1.8750000000000009        5.9303763727515453E-002  0.24690643443005694     
  -2.1093750000000009        2.5997033561151007E-002  0.18279120736067345     
  -2.3437500000000009        1.1467191506798018E-002  0.10474897564019195     
  -2.5781250000000009        5.1652145250769962E-003   4.9856510860214968E-002
  -2.8125000000000009        2.7881982282871895E-003   2.1328160635820159E-002
  -3.0468750000000009        1.7904373052516805E-003   8.9618540968077059E-003
  -3.2812500000000009        1.4926837021352853E-003   4.1085760951074801E-003
  -3.5156250000000009        1.3046305772204266E-003   2.3003834638832339E-003
  -3.7500000000000009        1.2908178449825398E-003   1.6285647579341285E-003
  -3.9843750000000009        1.2280440851497264E-003   1.3830131359438024E-003
  -4.2187500000000009        1.2515988337615210E-003   1.2857096485405092E-003
  -4.4531250000000009        1.2149710247184784E-003   1.2516737709827421E-003
  -4.6875000000000009        1.2414187808127664E-003   1.2344374714457031E-003
  -4.9218750000000009        1.2133211593548369E-003   1.2307461889582989E-003
  -5.1562500000000009        1.2378258836741945E-003   1.2259493383477264E-003
  -5.3906250000000009        1.2138336625867727E-003   1.2269573654239937E-003
  -5.6250000000000009        1.2361529964387032E-003   1.2244487126712650E-003
  -5.8593750000000009        1.2146006450016607E-003   1.2261678147352973E-003
  -6.0937500000000009        1.2352110166470173E-003   1.2242016374141122E-003
  -6.3281250000000009        1.2152177885178270E-003   1.2259689216428768E-003
  -6.5625000000000009        1.2346450504113814E-003   1.2241830797989368E-003
  -6.7968750000000009        1.2156213509956334E-003   1.2259044140145161E-003
  -7.0312500000000009        1.2343344953234744E-003   1.2241960196076526E-003
  -7.2656250000000009        1.2158178004703529E-003   1.2258815868251599E-003
  -7.5000000000000009        1.2342349656954848E-003   1.2242022980517553E-003
