   7.2656249999999991        1.2158176955228725E-003   1.2258815951526807E-003
   7.0312499999999991        1.2343347072515953E-003   1.2241960022065616E-003
   6.7968749999999991        1.2156210266083022E-003   1.2259044393921506E-003
   6.5624999999999991        1.2346454930018129E-003   1.2241830423063670E-003
   6.3281249999999991        1.2152172136688589E-003   1.2259689641522708E-003
   6.0937499999999991        1.2352117301783440E-003   1.2242015707231051E-003
   5.8593749999999991        1.2145997584091708E-003   1.2261678669590801E-003
   5.6249999999999991        1.2361540474399870E-003   1.2244485828445833E-003
   5.3906249999999991        1.2138323500187054E-003   1.2269573732835092E-003
   5.1562499999999991        1.2378273657758689E-003   1.2259489900226508E-003
   4.9218749999999991        1.2133191910098833E-003   1.2307458244475427E-003
   4.6874999999999991        1.2414207788614805E-003   1.2344360512515126E-003
   4.4531249999999991        1.2149678428067965E-003   1.2516709635413267E-003
   4.2187499999999991        1.2516011495509447E-003   1.2857017090238641E-003
   3.9843749999999991        1.2280378435080015E-003   1.3829935883157727E-003
   3.7499999999999991        1.2908181095441066E-003   1.6285114469781288E-003
   3.5156249999999991        1.3046124597386702E-003   2.3002411450914117E-003
   3.2812499999999991        1.4926635423497044E-003   4.1081887687195347E-003
   3.0468749999999991        1.7903512991669166E-003   8.9608346813711114E-003
   2.8124999999999991        2.7880178909201838E-003   2.1325643147444395E-002
   2.5781249999999991        5.1646785295144529E-003   4.9851070554965203E-002
   2.3437499999999991        1.1465968103877159E-002  0.10473962972926711     
   2.1093749999999991        2.5994117753956537E-002  0.18278039808052077     
   1.8749999999999991        5.9297206554202564E-002  0.24690135806911706     
   1.6406249999999991       0.14543161726813880       0.23656902947469594     
   1.4062499999999991       0.37754661026307240       0.12776124875517628     
   1.1718749999999991       0.68069849297493401        3.0128185849855896E-002
  0.93749999999999911       0.77225007250787281        4.8884712327996850E-003
  0.70312499999999911       0.77800519970365445        8.6247734766058657E-004
  0.46874999999999911       0.77420953035089246        1.2470569688525241E-004
  0.23437499999999911       0.76946132098263487        2.8620611419303384E-005
  -8.8817841970012523E-016  0.76805970496446052       -1.0710833839325655E-005
 -0.23437500000000089       0.76946088079012520        2.8614177270541549E-005
 -0.46875000000000089       0.77420880989958740        1.2467112350914204E-004
 -0.70312500000000089       0.77800487422688214        8.6228098401944003E-004
 -0.93750000000000089       0.77225328938278348        4.8873064664972385E-003
  -1.1718750000000009       0.68072233895889478        3.0121521455913118E-002
  -1.4062500000000009       0.37758950468022418       0.12774450383869582     
  -1.6406250000000009       0.14545035128146236       0.23656055236608831     
  -1.8750000000000009        5.9303737996835880E-002  0.24690641451447076     
  -2.1093750000000009        2.5997022119505990E-002  0.18279116494806441     
  -2.3437500000000009        1.1467186706180538E-002  0.10474893896814902     
  -2.5781250000000009        5.1652124218065998E-003   4.9856489512813948E-002
  -2.8125000000000009        2.7881975206526547E-003   2.1328150757252605E-002
  -3.0468750000000009        1.7904369677512570E-003   8.9618500966222332E-003
  -3.2812500000000009        1.4926836230378022E-003   4.1085745752347446E-003
  -3.5156250000000009        1.3046305061191678E-003   2.3003829054230535E-003
  -3.7500000000000009        1.2908178460281396E-003   1.6285645487406129E-003
  -3.9843750000000009        1.2280440606509053E-003   1.3830130592387704E-003
  -4.2187500000000009        1.2515988428548684E-003   1.2857096173850503E-003
  -4.4531250000000009        1.2149710122270341E-003   1.2516737599662683E-003
  -4.6875000000000009        1.2414187886583114E-003   1.2344374658721478E-003
  -4.9218750000000009        1.2133211516261837E-003   1.2307461875285526E-003
  -5.1562500000000009        1.2378258894949069E-003   1.2259493369814339E-003
  -5.3906250000000009        1.2138336574319206E-003   1.2269573654561208E-003
  -5.6250000000000009        1.2361530005672624E-003   1.2244487121625318E-003
  -5.8593750000000009        1.2146006415186131E-003   1.2261678149416728E-003
  -6.0937500000000009        1.2352110194511453E-003   1.2242016371534900E-003
  -6.3281250000000009        1.2152177862582892E-003   1.2259689218114074E-003
  -6.5625000000000009        1.2346450521522436E-003   1.2241830796529921E-003
  -6.7968750000000009        1.2156213497189904E-003   1.2259044141154567E-003
  -7.0312500000000009        1.2343344961590033E-003   1.2241960195395315E-003
  -7.2656250000000009        1.2158178000545874E-003   1.2258815868578402E-003
  -7.5000000000000009        1.2342349656992891E-003   1.2242022980508290E-003
