#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9905484135331712E-013  -168725.23050565037       -166519.83202841046       -63.391728094488634        2142.0067491454224       -49.992660890563073        1.7068027905414236E-002   15.000000000000000        3375.0000000000000                2  -168753.33535187118        9.5363818604312783E-003   7.5316460449829465E-003  -49.992660890563073        32.479212664527736        1.0000000000000000E-003   8.3273618432037812E-003   0.0000000000000000     
           0   9.9595088702826362E-013  -168728.49703530531       -166276.40649411842       -70.829545774979721        2381.2609954118948       -49.993628751201570        1.8945380542630945E-002   15.000000000000000        3375.0000000000000                2  -168753.50004102776        1.0655295506446569E-002   8.2900850361840965E-003  -49.993628751201570        32.526828964824993        1.0499999999999999E-003   7.4082979918371336E-003   0.0000000000000000     
           0   9.9779636498456720E-013  -168731.94006642036       -166054.42253147499       -77.650674940267777        2599.8668600050892       -49.994648908568998        2.0652586641429788E-002   15.000000000000000        3375.0000000000000                2  -168753.66453251301        1.1681437156072685E-002   8.9711494853571393E-003  -49.994648908568998        32.572175241850623        1.1000000000000001E-003   6.4368788422671736E-003   0.0000000000000000     
           0   9.9507833526887506E-013  -168735.52127030122       -165846.55678355100       -84.069049997285404        2804.8954367529345       -49.995710006015180        2.2247196949496541E-002   15.000000000000000        3375.0000000000000                2  -168753.82882643933        1.2646990191256710E-002   9.6002067582398719E-003  -49.995710006015180        32.615453391087726        1.1500000000000000E-003   5.4244610779591047E-003   0.0000000000000000     
           0   9.9557924867001419E-013  -168739.21397744454       -165648.87505591972       -90.199243545643697        3000.1396779791839       -49.996804141465049        2.3760163251057152E-002   15.000000000000000        3375.0000000000000                2  -168753.99292288438        1.3569190426409637E-002   1.0190972824647456E-002  -49.996804141465049        32.656839517460668        1.1999999999999999E-003   4.3789467969909315E-003   0.0000000000000000     
           0   9.9463842100744192E-013  -168742.99835251112       -165459.07965223488       -96.107665180798321        3187.8110350954257       -49.997925437781070        2.5209599183119966E-002   15.000000000000000        3375.0000000000000                2  -168754.15682174615        1.4458028238518000E-002   1.0751570944602043E-002  -49.997925437781070        32.696488149235719        1.2500000000000000E-003   3.3062131066754876E-003   0.0000000000000000     
           0   9.9563666778012779E-013  -168746.85905912091       -165275.61244302109       -101.83922237802959        3369.4073937217800       -49.999069350850640        2.6607788731258859E-002   15.000000000000000        3375.0000000000000                2  -168754.32052310416        1.5320259317093783E-002   1.1287529414165135E-002  -49.999069350850640        32.734535624956756        1.2999999999999999E-003   2.2108041431875554E-003   0.0000000000000000     
           0   9.9892701655512245E-013  -168750.78402081618       -165097.30044709166       -107.42783942269014        3546.0557343018145       -50.000232302464056        2.7963969985333050E-002   15.000000000000000        3375.0000000000000                2  -168754.48402707741        1.6160987087287641E-002   1.1802982898045747E-002  -50.000232302464056        32.771102840833130        1.3500000000000001E-003   1.0962981514770675E-003   0.0000000000000000     
           0   9.9827744321842922E-013  -168754.76336638845       -164923.57652462323       -112.88889452347750        3718.2979472417346       -50.001411367818797        2.9282692739799502E-002   15.000000000000000        3375.0000000000000                2  -168754.64733370242        1.6982524981385333E-002   1.2300167758414251E-002  -50.001411367818797        32.806297498235615        1.4000000000000000E-003  -3.4380055118904069E-005   0.0000000000000000     
           0   9.9947561074605599E-013  -168758.78959616227       -164753.14568045034       -118.26175919254867        3887.3821565193871       -50.002604324788820        3.0573981747726860E-002   15.000000000000000        3375.0000000000000                2  -168754.81044306012        1.7790795882161189E-002   1.2783185865565668E-002  -50.002604324788820        32.840215956629287        1.4499999999999999E-003  -1.1790083265621905E-003   0.0000000000000000     
           0   9.9543842547906636E-013  -168762.85614352504       -164585.70953820465       -123.55427782421043        4053.5923274961938       -50.003809227711123        3.1840233807222652E-002   15.000000000000000        3375.0000000000000                2  -168754.97335493634        1.8586979866919456E-002   1.3253253940303418E-002  -50.003809227711123        32.872944772250626        1.5000000000000000E-003  -2.3356410633186223E-003   0.0000000000000000     
           0   9.9482575109300637E-013  -168766.95783074616       -164420.73182931461       -128.78227370554623        4217.4437277260140       -50.005024542443309        3.3085624283132782E-002   15.000000000000000        3375.0000000000000                2  -168755.13606964156        1.9373457323644927E-002   1.3712166959488035E-002  -50.005024542443309        32.904561984395215        1.5499999999999999E-003  -3.5027440309921211E-003   0.0000000000000000     
           0   9.9407854303594412E-013  -168771.09047075894       -164257.74029261942       -133.95979047774750        4379.3903876617578       -50.006249028373020        3.4313812258796511E-002   15.000000000000000        3375.0000000000000                2  -168755.29858724572        2.0152340917966381E-002   1.4161471340829918E-002  -50.006249028373020        32.935138197419711        1.6000000000000001E-003  -4.6790765965081475E-003   0.0000000000000000     
           0   9.9761087348923552E-013  -168775.25070889763       -164096.30150828609       -139.09983976812711        4539.8493608434046       -50.007481691525221        3.5528134241352621E-002   15.000000000000000        3375.0000000000000                2  -168755.46090751799        2.0925588063736546E-002   1.4602546177615982E-002  -50.007481691525221        32.964737496197344        1.6500000000000000E-003  -5.8636448532256675E-003   0.0000000000000000     
           0   9.9485389300572119E-013  -168779.43592838992       -163935.98610609479       -144.21549430475673        4699.2343279903826       -50.008721756559979        3.6731870191149020E-002   15.000000000000000        3375.0000000000000                2  -168755.62303081225        2.1695165366545362E-002   1.5036704824603602E-002  -50.008721756559979        32.993418224871441        1.6999999999999999E-003  -7.0556733563490624E-003   0.0000000000000000     
           0   9.9469485478505188E-013  -168783.64417676409       -163776.35947848382       -149.32017033518963        4857.9645279450842       -50.009968644967138        3.7928315365146514E-002   15.000000000000000        3375.0000000000000                2  -168755.78495690631        2.2463091109592347E-002   1.5465224255554222E-002  -50.009968644967138        33.021233652695159        1.7500000000000000E-003  -8.2545836615652117E-003   0.0000000000000000     
           0   9.9716980014065399E-013  -168787.87410309320       -163616.98023783285       -154.42765771792594        5016.4662075424303       -50.011221956472056        3.9120791596111669E-002   15.000000000000000        3375.0000000000000                2  -168755.94668604783        2.3231439780518580E-002   1.5889351815593266E-002  -50.011221956472056        33.048232546051054        1.8000000000000000E-003  -9.4599754208509156E-003   0.0000000000000000     
           0   9.9809429125955779E-013  -168792.12491313997       -163457.39200024793       -159.55236776725832        5175.1805451247883       -50.012481455745174        4.0312707368026252E-002   15.000000000000000        3375.0000000000000                2  -168756.10821803415        2.4002379356129911E-002   1.6310328011896535E-002  -50.012481455745174        33.074459662079470        1.8500000000000001E-003  -1.0671613364687397E-002   0.0000000000000000     
