   7.2656249999999991        9.5846162011454139E-004   9.5516102439703653E-004
   7.0312499999999991        9.5763766851189277E-004   9.6102249696474633E-004
   6.7968749999999991        9.5847513601317780E-004   9.5516500616406124E-004
   6.5624999999999991        9.5772153722007965E-004   9.6137273775129804E-004
   6.3281249999999991        9.5855765420260286E-004   9.5545473742366987E-004
   6.0937499999999991        9.5800690591241828E-004   9.6270883610664274E-004
   5.8593749999999991        9.5893999339391543E-004   9.5763478904939382E-004
   5.6249999999999991        9.5899957529370697E-004   9.6897289116528243E-004
   5.3906249999999991        9.6053938223394344E-004   9.7120065534556251E-004
   5.1562499999999991        9.6267521227357770E-004   1.0041070910961930E-003
   4.9218749999999991        9.6727413586211741E-004   1.0566827922390022E-003
   4.6874999999999991        9.7779914842156508E-004   1.2233486147576994E-003
   4.4531249999999991        9.9842338061880754E-004   1.6085581695219123E-003
   4.2187499999999991        1.0507947934021156E-003   2.6115849359482934E-003
   3.9843749999999991        1.1677460304309320E-003   4.9938265106866707E-003
   3.7499999999999991        1.4829681917004759E-003   1.0551414345534128E-002
   3.5156249999999991        2.3099319306986890E-003   2.2497198713099648E-002
   3.2812499999999991        4.4751294946561992E-003   4.6055718421961933E-002
   3.0468749999999991        9.8968231525057015E-003   8.6268594622612674E-002
   2.8124999999999991        2.4055334767078298E-002  0.14124937938682783     
   2.5781249999999991        6.1974304045600052E-002  0.18874469084090928     
   2.3437499999999991       0.17661100942911792       0.18378122625247445     
   2.1093749999999991       0.46147393859867941       0.10406144418337183     
   1.8749999999999991       0.72396289879400777        2.9907264380145047E-002
   1.6406249999999991       0.79012665313063868        7.4141628135289588E-003
   1.4062499999999991       0.79659052322208657        2.4414999254510879E-003
   1.1718749999999991       0.79381089132164628        1.1053423237522720E-003
  0.93749999999999911       0.78941638755886712        6.8057614788724348E-004
  0.70312499999999911       0.78562022312321167        5.0891155894867588E-004
  0.46874999999999911       0.78272517545631071        4.3956091308677934E-004
  0.23437499999999911       0.78093176105745998        4.0508114311791461E-004
  -8.8817841970012523E-016  0.78033529092370935        3.9865480644348775E-004
 -0.23437500000000089       0.78093175854500774        4.0508110930682944E-004
 -0.46875000000000089       0.78272517101646244        4.3956081890820495E-004
 -0.70312500000000089       0.78562021599716514        5.0891135442667499E-004
 -0.93750000000000089       0.78941637980760460        6.8057563618307724E-004
  -1.1718750000000009       0.79381088203420425        1.1053409428659995E-003
  -1.4062500000000009       0.79659052340743941        2.4414952768742697E-003
  -1.6406250000000009       0.79012669181223916        7.4141435850835621E-003
  -1.8750000000000009       0.72396318399023307        2.9907177688982371E-002
  -2.1093750000000009       0.46147469273541253       0.10406123932637955     
  -2.3437500000000009       0.17661140511138063       0.18378112684384704     
  -2.5781250000000009        6.1974430824941487E-002  0.18874474999864502     
  -2.8125000000000009        2.4055380116016746E-002  0.14124949451757166     
  -3.0468750000000009        9.8968396829330930E-003   8.6268694023248285E-002
  -3.2812500000000009        4.4751361157965661E-003   4.6055781445912082E-002
  -3.5156250000000009        2.3099341019703684E-003   2.2497232476191998E-002
  -3.7500000000000009        1.4829691747728030E-003   1.0551430465209533E-002
  -3.9843750000000009        1.1677462645340122E-003   4.9938336651106719E-003
  -4.2187500000000009        1.0507949988282363E-003   2.6115879143376176E-003
  -4.4531250000000009        9.9842337814646013E-004   1.6085593800373632E-003
  -4.6875000000000009        9.7779921986370071E-004   1.2233490832279671E-003
  -4.9218750000000009        9.6727410939762329E-004   1.0566829816709067E-003
  -5.1562500000000009        9.6267524895198638E-004   1.0041071603190048E-003
  -5.3906250000000009        9.6053935951285498E-004   9.7120068686715633E-004
  -5.6250000000000009        9.5899959770782668E-004   9.6897290068707670E-004
  -5.8593750000000009        9.5893997699894595E-004   9.5763479559503567E-004
  -6.0937500000000009        9.5800692017947945E-004   9.6270883678611116E-004
  -6.3281250000000009        9.5855764338061708E-004   9.5545473937259874E-004
  -6.5625000000000009        9.5772154581252942E-004   9.6137273732824745E-004
  -6.7968750000000009        9.5847512988519220E-004   9.5516500692124548E-004
  -7.0312500000000009        9.5763767257309716E-004   9.6102249666086810E-004
  -7.2656250000000009        9.5846161813207891E-004   9.5516102461227765E-004
  -7.5000000000000009        9.5761910330264849E-004   9.6094384288741949E-004
