   7.2656249999999991        1.0757354223613371E-003   1.0796756108643682E-003
   7.0312499999999991        1.0764255362202657E-003   1.0822752965773544E-003
   6.7968749999999991        1.0777798505451578E-003   1.0873940045693555E-003
   6.5624999999999991        1.0807857028412671E-003   1.0963300732943291E-003
   6.3281249999999991        1.0864928736083114E-003   1.1110477565798539E-003
   6.0937499999999991        1.0977892009401780E-003   1.1343038650542697E-003
   5.8593749999999991        1.1185322709633364E-003   1.1695270234580069E-003
   5.6249999999999991        1.1571322225653257E-003   1.2204972950061986E-003
   5.3906249999999991        1.2251308178949257E-003   1.2902224338741735E-003
   5.1562499999999991        1.3479282667229599E-003   1.3791690523574868E-003
   4.9218749999999991        1.5403582269234966E-003   1.4815766438153446E-003
   4.6874999999999991        1.6923631010654899E-003   1.5843753847243555E-003
   4.4531249999999991        1.7961558642469982E-003   1.6780279398129155E-003
   4.2187499999999991        1.8669353508847227E-003   1.7577516667711297E-003
   3.9843749999999991        1.9123965511031566E-003   1.8219024999931882E-003
   3.7499999999999991        1.9412700917527720E-003   1.8711519188292257E-003
   3.5156249999999991        1.9586317651707551E-003   1.9074177497651367E-003
   3.2812499999999991        1.9689877011874295E-003   1.9331684440122901E-003
   3.0468749999999991        1.9748482781266276E-003   1.9508540545730357E-003
   2.8124999999999991        1.9782976694612841E-003   1.9626478634701293E-003
   2.5781249999999991        1.9800995885588600E-003   1.9702964319504206E-003
   2.3437499999999991        1.9811941874740011E-003   1.9751428873558950E-003
   2.1093749999999991        1.9817869780885829E-003   1.9781496731749583E-003
   1.8749999999999991        1.9821774841373039E-003   1.9799897985371701E-003
   1.6406249999999991        1.9823415608114839E-003   1.9811072577436075E-003
   1.4062499999999991        1.9825387901818911E-003   1.9817959082770354E-003
   1.1718749999999991        1.9826784925761078E-003   1.9822325071066392E-003
  0.93749999999999911        1.9829140124958599E-003   1.9825265090014916E-003
  0.70312499999999911        1.9831804699569034E-003   1.9827292264045682E-003
  0.46874999999999911        1.9835438780578737E-003   1.9828505213860047E-003
  0.23437499999999911        1.9838055818381557E-003   1.9828732362133171E-003
  -8.8817841970012523E-016   1.9839363214514995E-003   1.9828609536914608E-003
 -0.23437500000000089        1.9838055837801071E-003   1.9828732358958515E-003
 -0.46875000000000089        1.9835438812125504E-003   1.9828505216212210E-003
 -0.70312500000000089        1.9831804726871270E-003   1.9827292271177564E-003
 -0.93750000000000089        1.9829140143797618E-003   1.9825265098043113E-003
  -1.1718750000000009        1.9826784938171286E-003   1.9822325078287153E-003
  -1.4062500000000009        1.9825387909869030E-003   1.9817959088649058E-003
  -1.6406250000000009        1.9823415613319600E-003   1.9811072581952297E-003
  -1.8750000000000009        1.9821774844707308E-003   1.9799897988694712E-003
  -2.1093750000000009        1.9817869783014651E-003   1.9781496734118426E-003
  -2.3437500000000009        1.9811941876085996E-003   1.9751428875201520E-003
  -2.5781250000000009        1.9800995886437981E-003   1.9702964320619156E-003
  -2.8125000000000009        1.9782976695143445E-003   1.9626478635442874E-003
  -3.0468750000000009        1.9748482781597990E-003   1.9508540546216196E-003
  -3.2812500000000009        1.9689877012079144E-003   1.9331684440436067E-003
  -3.5156250000000009        1.9586317651834606E-003   1.9074177497851127E-003
  -3.7500000000000009        1.9412700917605112E-003   1.8711519188417886E-003
  -3.9843750000000009        1.9123965511079132E-003   1.8219025000010339E-003
  -4.2187500000000009        1.8669353508875570E-003   1.7577516667759592E-003
  -4.4531250000000009        1.7961558642487136E-003   1.6780279398158785E-003
  -4.6875000000000009        1.6923631010664685E-003   1.5843753847261366E-003
  -4.9218750000000009        1.5403582269240678E-003   1.4815766438164161E-003
  -5.1562500000000009        1.3479282667232504E-003   1.3791690523581148E-003
  -5.3906250000000009        1.2251308178950948E-003   1.2902224338745434E-003
  -5.6250000000000009        1.1571322225654085E-003   1.2204972950064061E-003
  -5.8593750000000009        1.1185322709633876E-003   1.1695270234581268E-003
  -6.0937500000000009        1.0977892009401996E-003   1.1343038650543336E-003
  -6.3281250000000009        1.0864928736083277E-003   1.1110477565798905E-003
  -6.5625000000000009        1.0807857028412710E-003   1.0963300732943478E-003
  -6.7968750000000009        1.0777798505451634E-003   1.0873940045693664E-003
  -7.0312500000000009        1.0764255362202663E-003   1.0822752965773596E-003
  -7.2656250000000009        1.0757354223613390E-003   1.0796756108643712E-003
  -7.5000000000000009        1.0756155339631882E-003   1.0788878519195761E-003
