   7.2656249999999991        9.7934317963315723E-004   9.9125425548180737E-004
   7.0312499999999991        1.0207886660185933E-003   1.0151747616185189E-003
   6.7968749999999991        9.8014906851199039E-004   9.9473937421295285E-004
   6.5624999999999991        1.0245774295377487E-003   1.0234396172397651E-003
   6.3281249999999991        9.8477858990670981E-004   1.0082362020398504E-003
   6.0937499999999991        1.0375731703678489E-003   1.0512300986112908E-003
   5.8593749999999991        1.0043214778561757E-003   1.0569833129708084E-003
   5.6249999999999991        1.0805291130922513E-003   1.1511857141124121E-003
   5.3906249999999991        1.0746879805505574E-003   1.2571681625141110E-003
   5.1562499999999991        1.2206339149203117E-003   1.6027279137622470E-003
   4.9218749999999991        1.3073371804015921E-003   2.3203472075108192E-003
   4.6874999999999991        1.5678131548417090E-003   4.3078239427969192E-003
   4.4531249999999991        1.8043674195081525E-003   9.3453700377789471E-003
   4.2187499999999991        2.6186037221834560E-003   2.2283335596057066E-002
   3.9843749999999991        4.2755667660503011E-003   5.1747052596162663E-002
   3.7499999999999991        8.6791511290031358E-003  0.10859084270346947     
   3.5156249999999991        1.7907239157263891E-002  0.19073798683538626     
   3.2812499999999991        3.7072945627539079E-002  0.27126945776214872     
   3.0468749999999991        7.6514594550631143E-002  0.30978202539586525     
   2.8124999999999991       0.17909270753555204       0.26279327192092006     
   2.5781249999999991       0.42990087752887918       0.12587724121692540     
   2.3437499999999991       0.69211664774193338        2.8746733109923945E-002
   2.1093749999999991       0.75820506883805505        7.0653197849479430E-003
   1.8749999999999991       0.72803853770869065        1.3453714044920762E-002
   1.6406249999999991       0.54030995464150511        7.3930447903530649E-002
   1.4062499999999991       0.23112829583535516       0.23463127465406802     
   1.1718749999999991        8.6018666659502488E-002  0.35334048896455283     
  0.93749999999999911        4.0760310739340049E-002  0.36698664458755936     
  0.70312499999999911        2.3638433958400533E-002  0.33512908252971274     
  0.46874999999999911        1.5802220071945074E-002  0.29522136503905572     
  0.23437499999999911        1.1782857843036598E-002  0.26463663514406560     
  -8.8817841970012523E-016   1.0700081185365555E-002  0.25321555143964847     
 -0.23437500000000089        1.1782840310005128E-002  0.26463647750192537     
 -0.46875000000000089        1.5802181355101200E-002  0.29522110234467430     
 -0.70312500000000089        2.3638356396564988E-002  0.33512880478041279     
 -0.93750000000000089        4.0760136972764226E-002  0.36698651686209643     
  -1.1718750000000009        8.6018147244485588E-002  0.35334087661092950     
  -1.4062500000000009       0.23112675736995403       0.23463240415800105     
  -1.6406250000000009       0.54030788816387687        7.3931229388652764E-002
  -1.8750000000000009       0.72803796541449672        1.3453865049687990E-002
  -2.1093750000000009       0.75820510887457959        7.0652936345829316E-003
  -2.3437500000000009       0.69211755293987920        2.8746442400051683E-002
  -2.5781250000000009       0.42990297351662698       0.12587633509400137     
  -2.8125000000000009       0.17909376138705538       0.26279261774593632     
  -3.0468750000000009        7.6514968897139948E-002  0.30978205515351781     
  -3.2812500000000009        3.7073116311600499E-002  0.27126988674761032     
  -3.5156250000000009        1.7907322191804794E-002  0.19073855580290017     
  -3.7500000000000009        8.6791929116706856E-003  0.10859130917337689     
  -3.9843750000000009        4.2755829654344433E-003   5.1747322967455642E-002
  -4.2187500000000009        2.6186113055038556E-003   2.2283461498829846E-002
  -4.4531250000000009        1.8043694615298195E-003   9.3454207346558484E-003
  -4.6875000000000009        1.5678146208242265E-003   4.3078434357513946E-003
  -4.9218750000000009        1.3073372535597262E-003   2.3203541272225734E-003
  -5.1562500000000009        1.2206343441009846E-003   1.6027306380912510E-003
  -5.3906250000000009        1.0746878495520224E-003   1.2571690077665316E-003
  -5.6250000000000009        1.0805293116401592E-003   1.1511861661390270E-003
  -5.8593750000000009        1.0043213637120415E-003   1.0569833786817119E-003
  -6.0937500000000009        1.0375732832271338E-003   1.0512302156395808E-003
  -6.3281250000000009        9.8477851253196821E-004   1.0082361775045285E-003
  -6.5625000000000009        1.0245774941052752E-003   1.0234396644785359E-003
  -6.7968750000000009        9.8014902465015001E-004   9.9473935163140316E-004
  -7.0312500000000009        1.0207886958141291E-003   1.0151747812072876E-003
  -7.2656250000000009        9.7934316547149342E-004   9.9125424748231113E-004
  -7.5000000000000009        1.0199688876230298E-003   1.0133633100456881E-003
