   7.2656249999999991        8.9579165725644854E-004   8.8492494949588972E-004
   7.0312499999999991        8.7242349223308664E-004   8.8338389700810501E-004
   6.7968749999999991        8.9604943506804333E-004   8.8494163595644417E-004
   6.5624999999999991        8.7203258856195776E-004   8.8336548267762161E-004
   6.3281249999999991        8.9659165128908535E-004   8.8498197795145513E-004
   6.0937499999999991        8.7134484954855132E-004   8.8334679451012481E-004
   5.8593749999999991        8.9748302134295521E-004   8.8507893518706470E-004
   5.6249999999999991        8.7031041240370505E-004   8.8339256875811091E-004
   5.3906249999999991        8.9886411918048143E-004   8.8539198796316204E-004
   5.1562499999999991        8.6889354209233763E-004   8.8385125124859209E-004
   4.9218749999999991        9.0107132643512593E-004   8.8675597054805797E-004
   4.6874999999999991        8.6722197988528093E-004   8.8668725397166893E-004
   4.4531249999999991        9.0505907416048791E-004   8.9403407129871437E-004
   4.2187499999999991        8.6628922591640018E-004   9.0413663609285140E-004
   3.9843749999999991        9.1423023670218588E-004   9.3907334179044503E-004
   3.7499999999999991        8.7179558660977667E-004   1.0207460518574499E-003
   3.5156249999999991        9.4459940605173408E-004   1.2511055177131978E-003
   3.2812499999999991        9.1908587742563371E-004   1.8654288702007720E-003
   3.0468749999999991        1.0930609555919444E-003   3.5626349552754194E-003
   2.8124999999999991        1.2558047002797380E-003   8.1359329526937991E-003
   2.5781249999999991        2.0417049145387981E-003   2.0004477306268979E-002
   2.3437499999999991        3.6775197381915298E-003   4.7946445652400339E-002
   2.1093749999999991        8.3267122683015476E-003  0.10329669930862873     
   1.8749999999999991        1.8496305298781848E-002  0.18516466594423708     
   1.6406249999999991        4.1970951989046670E-002  0.26048864572537567     
   1.4062499999999991       0.10016012067399832       0.27141951465222269     
   1.1718749999999991       0.27524245199981656       0.17092430043466592     
  0.93749999999999911       0.60882544136403094        4.5371529158485503E-002
  0.70312499999999911       0.76715693885759295        6.3378866829817181E-003
  0.46874999999999911       0.78390777266079559        8.8958373071522465E-004
  0.23437499999999911       0.78192956847768769        1.2365470281085761E-004
  -8.8817841970012523E-016  0.77983106112773026        8.8671841153368752E-005
 -0.23437500000000089       0.78192956830401661        1.2365468707992559E-004
 -0.46875000000000089       0.78390777261095967        8.8958361837607137E-004
 -0.70312500000000089       0.76715694231395271        6.3378857754931555E-003
 -0.93750000000000089       0.60882546019413297        4.5371523691546893E-002
  -1.1718750000000009       0.27524247031843441       0.17092429071371598     
  -1.4062500000000009       0.10016012727173133       0.27141951167632727     
  -1.6406250000000009        4.1970954317731325E-002  0.26048864924279758     
  -1.8750000000000009        1.8496306339379650E-002  0.18516467177722448     
  -2.1093750000000009        8.3267127210763774E-003  0.10329670409005785     
  -2.3437500000000009        3.6775199286778969E-003   4.7946448355864327E-002
  -2.5781250000000009        2.0417049850682957E-003   2.0004478524103735E-002
  -2.8125000000000009        1.2558047283684312E-003   8.1359334378925830E-003
  -3.0468750000000009        1.0930609653132587E-003   3.5626351361961214E-003
  -3.2812500000000009        9.1908588193308162E-004   1.8654289367217446E-003
  -3.5156250000000009        9.4459940743046433E-004   1.2511055417132602E-003
  -3.7500000000000009        8.7179558756321658E-004   1.0207460610016838E-003
  -3.9843750000000009        9.1423023686635100E-004   9.3907334502183674E-004
  -4.2187500000000009        8.6628922620283393E-004   9.0413663752701668E-004
  -4.4531250000000009        9.0505907413828551E-004   8.9403407171116981E-004
  -4.6875000000000009        8.6722198000268040E-004   8.8668725427372235E-004
  -4.9218750000000009        9.0107132639211866E-004   8.8675597055987631E-004
  -5.1562500000000009        8.6889354215239733E-004   8.8385125135126722E-004
  -5.3906250000000009        8.9886411914507519E-004   8.8539198792498284E-004
  -5.6250000000000009        8.7031041243877032E-004   8.8339256881136584E-004
  -5.8593750000000009        8.9748302131792629E-004   8.8507893515154504E-004
  -6.0937500000000009        8.7134484957006894E-004   8.8334679454245204E-004
  -6.3281250000000009        8.9659165127282091E-004   8.8498197792603157E-004
  -6.5625000000000009        8.7203258857457755E-004   8.8336548269771708E-004
  -6.7968750000000009        8.9604943505924113E-004   8.8494163594341445E-004
  -7.0312500000000009        8.7242349223933978E-004   8.8338389701955516E-004
  -7.2656250000000009        8.9579165725376959E-004   8.8492494949235186E-004
  -7.5000000000000009        8.7255016894888736E-004   8.8339054852084621E-004
