   7.2656249999999991        8.7733356067102013E-004   8.8581105543627603E-004
   7.0312499999999991        8.9107189489530652E-004   8.8253901186428527E-004
   6.7968749999999991        8.7715897275086343E-004   8.8593010492794139E-004
   6.5624999999999991        8.9142724519789105E-004   8.8262126669730312E-004
   6.3281249999999991        8.7684656380536256E-004   8.8641082524472696E-004
   6.0937499999999991        8.9220400649248435E-004   8.8334010656820438E-004
   5.8593749999999991        8.7661769325353704E-004   8.8860615968392094E-004
   5.6249999999999991        8.9406130171360118E-004   8.8788855229912352E-004
   5.3906249999999991        8.7759573272967197E-004   9.0043423942869527E-004
   5.1562499999999991        8.9979704589100186E-004   9.1607295068147504E-004
   4.9218749999999991        8.8549497591670586E-004   9.7309005377419855E-004
   4.6874999999999991        9.2327678129889049E-004   1.1027124881094034E-003
   4.4531249999999991        9.3257418390585661E-004   1.4694902725537657E-003
   4.2187499999999991        1.0467037714242218E-003   2.4365601395656268E-003
   3.9843749999999991        1.2345720732475165E-003   5.0852716515728700E-003
   3.7499999999999991        1.8831881496831461E-003   1.2080325202284315E-002
   3.5156249999999991        3.4231922118306839E-003   2.9554495524725836E-002
   3.2812499999999991        7.6406500535482558E-003   6.7714922998744986E-002
   3.0468749999999991        1.8392952527426499E-002  0.13294134298597296     
   2.8124999999999991        4.6950095353160276E-002  0.20197133223694827     
   2.5781249999999991       0.13198395685083034       0.20930003700584821     
   2.3437499999999991       0.38195198845399869       0.11425562984236794     
   2.1093749999999991       0.70722096983761673        2.5249677260151988E-002
   1.8749999999999991       0.79405883975489810        3.9869491866042477E-003
   1.6406249999999991       0.79984312375372391        7.7352184909400040E-004
   1.4062499999999991       0.79672166718080950        1.8624756969600720E-004
   1.1718749999999991       0.79142042423154613        1.1812514382215446E-004
  0.93749999999999911       0.78737424382163623        9.1180763177354664E-005
  0.70312499999999911       0.78388298672713952        9.6149138688145228E-005
  0.46874999999999911       0.78168746920984500        8.8366023622070636E-005
  0.23437499999999911       0.78017730896770265        9.3275026625755830E-005
  -8.8817841970012523E-016  0.77983106112773026        8.8671841153368752E-005
 -0.23437500000000089       0.78017730853880896        9.3275024874103961E-005
 -0.46875000000000089       0.78168746826787605        8.8366025068481918E-005
 -0.70312500000000089       0.78388298543965140        9.6149132712451723E-005
 -0.93750000000000089       0.78737424191844485        9.1180765933062991E-005
  -1.1718750000000009       0.79142042214037611        1.1812512263164373E-004
  -1.4062500000000009       0.79672166472253858        1.8624749391288477E-004
  -1.6406250000000009       0.79984312318511874        7.7352131667679633E-004
  -1.8750000000000009       0.79405884948803251        3.9869460310982489E-003
  -2.1093750000000009       0.70722104934149177        2.5249657647203643E-002
  -2.3437500000000009       0.38195215022659529       0.11425557710241406     
  -2.5781250000000009       0.13198402286104893       0.20930001572590165     
  -2.8125000000000009        4.6950115468632467E-002  0.20197135522213891     
  -3.0468750000000009        1.8392960117624375E-002  0.13294137648866225     
  -3.2812500000000009        7.6406527837040916E-003   6.7714946212780736E-002
  -3.5156250000000009        3.4231933141904477E-003   2.9554507033198518E-002
  -3.7500000000000009        1.8831884848180731E-003   1.2080329997745519E-002
  -3.9843750000000009        1.2345722370260511E-003   5.0852734764560148E-003
  -4.2187500000000009        1.0467038015353363E-003   2.4365608149436286E-003
  -4.4531250000000009        9.3257422046680674E-004   1.4694905175555808E-003
  -4.6875000000000009        9.2327677692029427E-004   1.1027125806758714E-003
  -4.9218750000000009        8.8549498972216264E-004   9.7309008715735449E-004
  -5.1562500000000009        8.9979703929554493E-004   9.1607296466740182E-004
  -5.3906250000000009        8.7759574014739292E-004   9.0043424399080215E-004
  -5.6250000000000009        8.9406129665002424E-004   8.8788855487191933E-004
  -5.8593750000000009        8.7661769782122344E-004   8.8860616013713154E-004
  -6.0937500000000009        8.9220400304277009E-004   8.8334010723366415E-004
  -6.3281250000000009        8.7684656663813618E-004   8.8641082514671042E-004
  -6.5625000000000009        8.9142724307698256E-004   8.8262126694649853E-004
  -6.7968750000000009        8.7715897431422485E-004   8.8593010482136865E-004
  -7.0312500000000009        8.9107189388759936E-004   8.8253901196424535E-004
  -7.2656250000000009        8.7733356117192967E-004   8.8581105539836202E-004
  -7.5000000000000009        8.9096552404733067E-004   8.8253919296339038E-004
