   7.2656249999999991        1.0815575940669787E-003   1.0640695306506557E-003
   7.0312499999999991        1.0211368636814215E-003   1.0463013955630319E-003
   6.7968749999999991        1.0854579942887077E-003   1.0725746888228264E-003
   6.5624999999999991        1.0261647220411597E-003   1.0617798409131938E-003
   6.3281249999999991        1.1003355409700797E-003   1.1016442852830376E-003
   6.0937499999999991        1.0490411546715979E-003   1.1105076747116077E-003
   5.8593749999999991        1.1519590911734049E-003   1.1857810986658792E-003
   5.6249999999999991        1.1353191608288165E-003   1.2458767903002280E-003
   5.3906249999999991        1.3224527602718884E-003   1.4037253384094265E-003
   5.1562499999999991        1.4303629057330501E-003   1.5731182318667837E-003
   4.9218749999999991        1.8515163320607447E-003   1.8819357242561066E-003
   4.6874999999999991        2.0126080384453883E-003   2.2654088634276735E-003
   4.4531249999999991        2.3683656891442147E-003   3.0659255914222737E-003
   4.2187499999999991        2.4469985248112003E-003   4.7780296970405325E-003
   3.9843749999999991        2.9501601610634068E-003   9.2963171146772314E-003
   3.7499999999999991        3.4023101356146245E-003   2.0712252980921241E-002
   3.5156249999999991        5.2128562768024829E-003   4.8003675190906522E-002
   3.2812499999999991        8.6242525897121097E-003  0.10282179063877747     
   3.0468749999999991        1.7068075584051292E-002  0.18725401942686587     
   2.8124999999999991        3.2533686680132984E-002  0.27597693200036472     
   2.5781249999999991        6.3215745088860700E-002  0.33085712208300277     
   2.3437499999999991       0.13142078797338627       0.31571867552635441     
   2.1093749999999991       0.31540672889285176       0.19308285061044272     
   1.8749999999999991       0.62249428711071464        5.3281125765270963E-002
   1.6406249999999991       0.75626569410940769        8.5310305146045953E-003
   1.4062499999999991       0.77026940997296589        1.3784166607792377E-003
   1.1718749999999991       0.76241999334054977        2.6499774890548276E-004
  0.93749999999999911       0.74897464484473086        2.5382126180694336E-004
  0.70312499999999911       0.73413582712861825        4.9304553145381076E-004
  0.46874999999999911       0.71848989618068471        1.0552878741063863E-003
  0.23437499999999911       0.70658402051152780        1.6483889672680521E-003
  -8.8817841970012523E-016  0.70165807250056234        1.9690757131423059E-003
 -0.23437500000000089       0.70658393142756204        1.6483942649259662E-003
 -0.46875000000000089       0.71848975436663787        1.0552939841945881E-003
 -0.70312500000000089       0.73413567241503197        4.9304967127424286E-004
 -0.93750000000000089       0.74897450405456623        2.5382250504595499E-004
  -1.1718750000000009       0.76241988167160768        2.6499479084002699E-004
  -1.4062500000000009       0.77026937134547935        1.3783944563255191E-003
  -1.6406250000000009       0.75626614027398453        8.5308772897622499E-003
  -1.8750000000000009       0.62249651952139329        5.3280317665108413E-002
  -2.1093750000000009       0.31540916200276436       0.19308139774768487     
  -2.3437500000000009       0.13142177235017197       0.31571808689817155     
  -2.5781250000000009        6.3216131094113420E-002  0.33085738539674892     
  -2.8125000000000009        3.2533887081313162E-002  0.27597766750642583     
  -3.0468750000000009        1.7068179474193319E-002  0.18725489591147065     
  -3.2812500000000009        8.6243044867015516E-003  0.10282246625003146     
  -3.5156250000000009        5.2128776244900060E-003   4.8004045358863774E-002
  -3.7500000000000009        3.4023191681552770E-003   2.0712418304500796E-002
  -3.9843750000000009        2.9501634914842496E-003   9.2963816877570226E-003
  -4.2187500000000009        2.4470000608926967E-003   4.7780542221619593E-003
  -4.4531250000000009        2.3683662567003821E-003   3.0659342766434419E-003
  -4.6875000000000009        2.0126083635381505E-003   2.2654123867550582E-003
  -4.9218750000000009        1.8515164439044864E-003   1.8819368668335588E-003
  -5.1562500000000009        1.4303629827705322E-003   1.5731188792810925E-003
  -5.3906250000000009        1.3224527811501077E-003   1.4037254561186188E-003
  -5.6250000000000009        1.1353191805871360E-003   1.2458769655138301E-003
  -5.8593750000000009        1.1519590955922387E-003   1.1857810711484763E-003
  -6.0937500000000009        1.0490411598687863E-003   1.1105077464282904E-003
  -6.3281250000000009        1.1003355422189002E-003   1.1016442498169654E-003
  -6.5625000000000009        1.0261647231342953E-003   1.0617798775089133E-003
  -6.7968750000000009        1.0854579948266884E-003   1.0725746662368996E-003
  -7.0312500000000009        1.0211368637723045E-003   1.0463014119939324E-003
  -7.2656250000000009        1.0815575942431759E-003   1.0640695231382534E-003
  -7.5000000000000009        1.0204037655369134E-003   1.0429430160887930E-003
