#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8676026320381183E-013  -168620.36013053838       -156282.18007480926       -356.61043289917876        11981.569622829922       -49.961588186826184        9.6064421436162686E-002   15.000000000000000        3375.0000000000000                2  -168754.97404002841        5.3369737043919639E-002   4.2694684392243040E-002  -49.961588186826184        32.784011895746751        1.5000000000000000E-003   3.9885602811860196E-002   0.0000000000000000     
           0   9.8300834502332674E-013  -168631.75776308530       -156138.77426202042       -361.06653486605063        12131.916966198825       -49.964965263136385        9.7171343892066983E-002   15.000000000000000        3375.0000000000000                2  -168755.13680118168        5.4036630012471970E-002   4.3134713879595145E-002  -49.964965263136385        32.815638129129077        1.5499999999999999E-003   3.6556752028555989E-002   0.0000000000000000     
           0   9.7894130969749534E-013  -168642.91700588772       -156000.16566475900       -365.37464713402619        12277.376693994691       -49.968271705448217        9.8239823070684226E-002   15.000000000000000        3375.0000000000000                2  -168755.29936664697        5.4681375083524102E-002   4.3558447987160097E-002  -49.968271705448217        32.846223363391339        1.6000000000000001E-003   3.3298477261999831E-002   0.0000000000000000     
           0   9.7400389007876112E-013  -168653.84790389499       -155865.99271981357       -369.54590088856889        12418.309283192846       -49.971510490042959        9.9272803814901084E-002   15.000000000000000        3375.0000000000000                2  -168755.46173645917        5.5305638132177919E-002   4.3967165682723151E-002  -49.971510490042959        32.875831683406773        1.6500000000000000E-003   3.0107802241238660E-002   0.0000000000000000     
           0   9.9484988461027672E-013  -168664.55992860548       -155735.93647128151       -373.59011264411293        12555.033344679850       -49.974684423290512       0.10027288034503277        15.000000000000000        3375.0000000000000                2  -168755.62391067622        5.5910888282008402E-002   4.4361992063024422E-002  -49.974684423290512        32.904521433318578        1.6999999999999999E-003   2.6981920613553721E-002   0.0000000000000000     
           0   9.8629036511749333E-013  -168675.06200553465       -155609.71707368197       -377.51588661443776        12687.829045238241       -49.977796149788048       0.10124232743211066        15.000000000000000        3375.0000000000000                2  -168755.78588932040        5.6498413225647102E-002   4.4743914206463530E-002  -49.977796149788048        32.932345882380154        1.7500000000000000E-003   2.3918187788368583E-002   0.0000000000000000     
           0   9.7518515275761704E-013  -168685.36254770166       -155487.08252231710       -381.33097344765036        12816.949051936910       -49.980848162281973       0.10218318989860080        15.000000000000000        3375.0000000000000                2  -168755.94767245342        5.7069372912476692E-002   4.5113816986123989E-002  -49.980848162281973        32.959353796973723        1.8000000000000000E-003   2.0914111037557529E-002   0.0000000000000000     
           0   9.8802519486830137E-013  -168695.46948576247       -155367.80686935788       -385.04232084806637        12942.620295556537       -49.983842810596286       0.10309729900800421        15.000000000000000        3375.0000000000000                2  -168756.10926010340        5.7624807124618364E-002   4.5472491883385736E-002  -49.983842810596286        32.985589934239989        1.8500000000000001E-003   1.7967340545461480E-002   0.0000000000000000     
           0   9.9706901629615109E-013  -168705.39029778136       -155251.68834496147       -388.65612824452563        13065.045824575358       -49.986782310453734       0.10398628914026754        15.000000000000000        3375.0000000000000                2  -168756.27065232649        5.8165643658503241E-002   4.5820645481764184E-002  -49.986782310453734        33.011095469864081        1.9000000000000000E-003   1.5075660605966630E-002   0.0000000000000000     
           0   9.7418898294958709E-013  -168715.13203967191       -155138.54447200464       -392.17800112198614        13184.409566545279       -49.989668752495383       0.10485163689195122        15.000000000000000        3375.0000000000000                2  -168756.43184914941        5.8692721421888139E-002   4.6158915470063129E-002  -49.989668752495383        33.035908370285611        1.9499999999999999E-003   1.2236980585924661E-002   0.0000000000000000     
