   7.2656249999999991        7.0849770347697274E-004   6.8097155503929203E-004
   7.0312499999999991        7.0631513778773272E-004   6.7622228140282832E-004
   6.7968749999999991        7.0201412728922912E-004   6.6707805515954836E-004
   6.5624999999999991        6.9294719728056175E-004   6.5166394900999572E-004
   6.3281249999999991        6.7643899877210052E-004   6.2740960157086397E-004
   6.0937499999999991        6.4592489437799558E-004   5.9114206134006585E-004
   5.8593749999999991        5.9441485911207914E-004   5.3950532267626301E-004
   5.6249999999999991        5.0999857171597199E-004   4.6970310735550732E-004
   5.3906249999999991        3.8749218690635717E-004   3.8150551565273598E-004
   5.1562499999999991        2.2748801149782212E-004   2.8069830071563362E-004
   4.9218749999999991        8.2345069583424511E-005   1.8303686945796803E-004
   4.6874999999999991        3.2296100246007212E-005   1.0772828930725916E-004
   4.4531249999999991        1.5512247499967125E-005   5.9459759629079007E-005
   4.2187499999999991        8.2777509144919561E-006   3.1879334015792317E-005
   3.9843749999999991        5.1000187008351355E-006   1.7184348983011031E-005
   3.7499999999999991        3.5099678097384152E-006   9.6206792894378294E-006
   3.5156249999999991        2.7855339493510681E-006   5.8109371243529901E-006
   3.2812499999999991        2.4190400602822044E-006   3.9060793026536810E-006
   3.0468749999999991        2.2701287744230888E-006   2.9669362207744588E-006
   2.8124999999999991        2.1760243347827380E-006   2.5037050870237260E-006
   2.5781249999999991        2.1622654941240759E-006   2.2839378756650840E-006
   2.3437499999999991        2.1414133558796850E-006   2.1770167584237326E-006
   2.1093749999999991        2.1445270168502840E-006   2.1252591545222645E-006
   1.8749999999999991        2.1479141982584525E-006   2.0885938222734909E-006
   1.6406249999999991        2.1749235346427643E-006   2.0468079650060296E-006
   1.4062499999999991        2.1716888956554171E-006   1.9916097836681042E-006
   1.1718749999999991        2.1702899376139850E-006   1.9509174083846274E-006
  0.93749999999999911        2.1530882338103888E-006   1.9316027101649306E-006
  0.70312499999999911        2.1449273306779231E-006   1.9299557163745830E-006
  0.46874999999999911        2.1326702891185643E-006   1.9343535771913250E-006
  0.23437499999999911        2.1353626975860634E-006   1.9407258664045937E-006
  -8.8817841970012523E-016   2.1290908621099976E-006   1.9422646758661694E-006
 -0.23437500000000089        2.1353626848592523E-006   1.9407258959573284E-006
 -0.46875000000000089        2.1326702622973283E-006   1.9343536208481252E-006
 -0.70312500000000089        2.1449272880088124E-006   1.9299557395157908E-006
 -0.93750000000000089        2.1530881775082252E-006   1.9316026555044042E-006
  -1.1718750000000009        2.1702898789242266E-006   1.9509172112338651E-006
  -1.4062500000000009        2.1716888736454138E-006   1.9916094414289108E-006
  -1.6406250000000009        2.1749236111717850E-006   2.0468076484825134E-006
  -1.8750000000000009        2.1479143093517253E-006   2.0885936761041611E-006
  -2.1093750000000009        2.1445270956973073E-006   2.1252591279319436E-006
  -2.3437500000000009        2.1414134036127419E-006   2.1770167825224628E-006
  -2.5781250000000009        2.1622655237742724E-006   2.2839379167380873E-006
  -2.8125000000000009        2.1760243539425225E-006   2.5037051282933976E-006
  -3.0468750000000009        2.2701287864787402E-006   2.9669362546971182E-006
  -3.2812500000000009        2.4190400677092612E-006   3.9060793273031004E-006
  -3.5156250000000009        2.7855339538153790E-006   5.8109371410279865E-006
  -3.7500000000000009        3.5099678125045081E-006   9.6206793001856340E-006
  -3.9843750000000009        5.1000187025830896E-006   1.7184348989827498E-005
  -4.2187500000000009        8.2777509157231541E-006   3.1879334020039801E-005
  -4.4531250000000009        1.5512247500851099E-005   5.9459759631843987E-005
  -4.6875000000000009        3.2296100246836708E-005   1.0772828930904192E-004
  -4.9218750000000009        8.2345069584185106E-005   1.8303686945936385E-004
  -5.1562500000000009        2.2748801149931414E-004   2.8069830071660051E-004
  -5.3906250000000009        3.8749218690732102E-004   3.8150551565364790E-004
  -5.6250000000000009        5.0999857171736573E-004   4.6970310735607089E-004
  -5.8593750000000009        5.9441485911253939E-004   5.3950532267682484E-004
  -6.0937500000000009        6.4592489437878639E-004   5.9114206134035013E-004
  -6.3281250000000009        6.7643899877220374E-004   6.2740960157116386E-004
  -6.5625000000000009        6.9294719728093732E-004   6.5166394901011531E-004
  -6.7968750000000009        7.0201412728921361E-004   6.6707805515968334E-004
  -7.0312500000000009        7.0631513778787985E-004   6.7622228140286594E-004
  -7.2656250000000009        7.0849770347695712E-004   6.8097155503932987E-004
  -7.5000000000000009        7.0893101697736970E-004   6.8242891770558102E-004
