#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8685531525644875E-013  -168641.00380620942       -156414.73215954285       -342.47602225856224        11883.795624408001       -49.967704831469462        9.5917022410273722E-002   15.000000000000000        3375.0000000000000                2  -168756.59534995188        5.0704177950230224E-002   4.5212844460043443E-002  -49.967704831469462        32.876445493040514        2.0000000000000000E-003   3.4249346294060901E-002   0.0000000000000000     
           0   9.8298448075058393E-013  -168649.11770362587       -156316.36658087780       -345.37071819181591        11987.380404556270       -49.970108949222478        9.6688636636672362E-002   15.000000000000000        3375.0000000000000                2  -168756.75628264359        5.1132742778633535E-002   4.5555893858038841E-002  -49.970108949222478        32.899994284137065        2.0500000000000002E-003   3.1892912301545340E-002   0.0000000000000000     
           0   9.8181826759963811E-013  -168657.09329742155       -156220.64410174609       -348.18662735451466        12088.262568320952       -49.972472088124903        9.7438784683246016E-002   15.000000000000000        3375.0000000000000                2  -168756.91702320022        5.1549643086969361E-002   4.5889141596276772E-002  -49.972472088124903        32.922948139736327        2.0999999999999999E-003   2.9577400230716363E-002   0.0000000000000000     
           0   9.8304910336013449E-013  -168664.93519054138       -156127.40663765403       -350.92848298441237        12186.600069902945       -49.974795612012258        9.8168770608250952E-002   15.000000000000000        3375.0000000000000                2  -168757.07757166293        5.1955579639418561E-002   4.6213190968832245E-002  -49.974795612012258        32.945335066693431        2.1500000000000000E-003   2.7301446258237032E-002   0.0000000000000000     
           0   9.8641606533042354E-013  -168672.64777703193       -156036.51121632793       -353.60056351051162        12282.535997193501       -49.977080822824277        9.8879772698353532E-002   15.000000000000000        3375.0000000000000                2  -168757.23792806387        5.2351185864926542E-002   4.6528586833427012E-002  -49.977080822824277        32.967181140004307        2.2000000000000001E-003   2.5063748453907599E-002   0.0000000000000000     
           0   9.9169665319857494E-013  -168680.23525077337       -155947.82798325038       -356.20675282676802        12376.200514696218       -49.979328963192110        9.9572860144573547E-002   15.000000000000000        3375.0000000000000                2  -168757.39809244615        5.2737036780829909E-002   4.6835823363743596E-002  -49.979328963192110        32.988510676494322        2.2499999999999998E-003   2.2863064199341115E-002   0.0000000000000000     
           0   9.9870143953041255E-013  -168687.70161454118       -155861.23854016291       -358.75059047523706        12467.712483903013       -49.981541219123308       0.10024900692850616        15.000000000000000        3375.0000000000000                2  -168757.55806486358        5.3113656422560988E-002   4.7135350505945195E-002  -49.981541219123308        33.009346389415455        2.3000000000000000E-003   2.0698207502934600E-002   0.0000000000000000     
           0   9.7390699490007904E-013  -168695.05068894653       -155776.63548710491       -361.23528480149668        12557.179917040121       -49.983718722650828       0.10090909615119115        15.000000000000000        3375.0000000000000                2  -168757.71784535621        5.3481519791329778E-002   4.7427576359861362E-002  -49.983718722650828        33.029709526415779        2.3500000000000001E-003   1.8568046343607689E-002   0.0000000000000000     
           0   9.8351859901522273E-013  -168702.28612227278       -155693.91749899305       -363.66386421637628        12644.704759063348       -49.985862554747492       0.10155395915330323        15.000000000000000        3375.0000000000000                2  -168757.87743395506        5.3841075248690827E-002   4.7712883904612473E-002  -49.985862554747492        33.049619992982542        2.3999999999999998E-003   1.6471499757711880E-002   0.0000000000000000     
           0   9.9438452751821308E-013  -168709.41139812447       -155612.99393141104       -366.03903416120079        12730.378432552248       -49.987973747592434       0.10218434002799856        15.000000000000000        3375.0000000000000                2  -168758.03683071391        5.4192723339994177E-002   4.7991616688004272E-002  -49.987973747592434        33.069096463156384        2.4499999999999999E-003   1.4407535582056477E-002   0.0000000000000000     
