   7.2656249999999991        2.7614111710700138E-004   2.6453617210811254E-004
   7.0312499999999991        2.5940910650885425E-004   2.6443608706878691E-004
   6.7968749999999991        2.7646779031543221E-004   2.6460157658753802E-004
   6.5624999999999991        2.5896739299779850E-004   2.6464498040390663E-004
   6.3281249999999991        2.7721529530382543E-004   2.6504224989801396E-004
   6.0937499999999991        2.5823743977578651E-004   2.6584424794516770E-004
   5.8593749999999991        2.7870430073829181E-004   2.6792937176327606E-004
   5.6249999999999991        2.5747591558232069E-004   2.7347836109068211E-004
   5.3906249999999991        2.8217025789572338E-004   2.8765467304354812E-004
   5.1562499999999991        2.5865567754482786E-004   3.2640447127199932E-004
   4.9218749999999991        2.9386932237421168E-004   4.3021008137493331E-004
   4.6874999999999991        2.7560863604639995E-004   7.1712192068367777E-004
   4.4531249999999991        3.5344297125889057E-004   1.5040815805596310E-003
   4.2187499999999991        4.1041062488919843E-004   3.6545798000004429E-003
   3.9843749999999991        7.5219409505115713E-004   9.3212034256230838E-003
   3.7499999999999991        1.4692309165916749E-003   2.3280965101840963E-002
   3.5156249999999991        3.7942678510349236E-003   5.3629454929800473E-002
   3.2812499999999991        9.9232443607849396E-003  0.10714380833492440     
   3.0468749999999991        2.7405921808286642E-002  0.17255721136198288     
   2.8124999999999991        7.8320088945789623E-002  0.20553125363706068     
   2.5781249999999991       0.24888734691143286       0.15235126848539865     
   2.3437499999999991       0.60296397681037595        5.2767866843907080E-002
   2.1093749999999991       0.77018911769980236        1.1519480840346163E-002
   1.8749999999999991       0.79245209179660514        3.7150053306538341E-003
   1.6406249999999991       0.79110762952076508        2.5549307585365755E-003
   1.4062499999999991       0.78618002644992535        2.7412518585806936E-003
   1.1718749999999991       0.78168581986503227        3.2346932264183978E-003
  0.93749999999999911       0.77681378787536226        3.8802887354611897E-003
  0.70312499999999911       0.77299858376514852        4.4996851232240913E-003
  0.46874999999999911       0.76970900614372961        5.0488390272888173E-003
  0.23437499999999911       0.76795449185294473        5.3955092196925555E-003
  -8.8817841970012523E-016  0.76711876438591364        5.5333665424485232E-003
 -0.23437500000000089       0.76795449011646943        5.3955095531765477E-003
 -0.46875000000000089       0.76970900268846576        5.0488396553283162E-003
 -0.70312500000000089       0.77299857899083579        4.4996859269881700E-003
 -0.93750000000000089       0.77681378182714333        3.8802896345629316E-003
  -1.1718750000000009       0.78168581360345624        3.2346940127297727E-003
  -1.4062500000000009       0.78618001962495110        2.7412524405564173E-003
  -1.6406250000000009       0.79110762480742169        2.5549304089174628E-003
  -1.8750000000000009       0.79245209457770183        3.7150015211204310E-003
  -2.1093750000000009       0.77018921007222341        1.1519456169661088E-002
  -2.3437500000000009       0.60296442018509999        5.2767755822276163E-002
  -2.5781250000000009       0.24888772389894767       0.15235113363438094     
  -2.8125000000000009        7.8320209825127773E-002  0.20553124719447180     
  -3.0468750000000009        2.7405959156315555E-002  0.17255729186441185     
  -3.2812500000000009        9.9232576497408145E-003  0.10714389569462343     
  -3.5156250000000009        3.7942726235334185E-003   5.3629511447439444E-002
  -3.7500000000000009        1.4692326125179066E-003   2.3280993154929694E-002
  -3.9843750000000009        7.5219471856483239E-004   9.3212152702417481E-003
  -4.2187500000000009        4.1041083333481440E-004   3.6545844133577497E-003
  -4.4531250000000009        3.5344306360749492E-004   1.5040832687057784E-003
  -4.6875000000000009        2.7560865801233559E-004   7.1712254897071789E-004
  -4.9218750000000009        2.9386934243378693E-004   4.3021029763384481E-004
  -5.1562500000000009        2.5865567595993868E-004   3.2640456017594575E-004
  -5.3906250000000009        2.8217026560344271E-004   2.8765469804299313E-004
  -5.6250000000000009        2.5747591185647478E-004   2.7347837707486559E-004
  -5.8593750000000009        2.7870430505583368E-004   2.6792937248770412E-004
  -6.0937500000000009        2.5823743679794468E-004   2.6584425262353033E-004
  -6.3281250000000009        2.7721529795720441E-004   2.6504224822377389E-004
  -6.5625000000000009        2.5896739106444269E-004   2.6464498248729792E-004
  -6.7968750000000009        2.7646779179019197E-004   2.6460157538433897E-004
  -7.0312500000000009        2.5940910556904303E-004   2.6443608797425890E-004
  -7.2656250000000009        2.7614111758222351E-004   2.6453617170125912E-004
  -7.5000000000000009        2.5955370583476237E-004   2.6440312430234633E-004
