  0.46875000000000000           0.46875000000000000           6.3298391657478394E-003   6.3300076335728222E-003
  0.93750000000000000           0.46875000000000000           6.3303649767012145E-003   6.3301892041491507E-003
   1.4062500000000000           0.46875000000000000           6.3298072625291987E-003   6.3299979353972861E-003
   1.8750000000000000           0.46875000000000000           6.3304198637048744E-003   6.3302084965833139E-003
   2.3437500000000000           0.46875000000000000           6.3297240758338315E-003   6.3299750871979111E-003
   2.8125000000000000           0.46875000000000000           6.3305570860496306E-003   6.3302575422776600E-003
   3.2812500000000000           0.46875000000000000           6.3295274975953518E-003   6.3299299530086709E-003
   3.7500000000000000           0.46875000000000000           6.3310411226564500E-003   6.3303962784307900E-003
   4.2187500000000000           0.46875000000000000           6.3287593571538124E-003   6.3295598406166702E-003
   4.6875000000000000           0.46875000000000000           6.3303888024036775E-003   6.3280739386769903E-003
   5.1562500000000000           0.46875000000000000           6.3000024228410979E-003   6.3181891392287103E-003
   5.6250000000000000           0.46875000000000000           6.2291763488250586E-003   6.3429284401912804E-003
   6.0937500000000000           0.46875000000000000           6.4048772179977802E-003   6.3958988507503743E-003
   6.5625000000000000           0.46875000000000000           6.4795298049719835E-003   6.2926633416876751E-003
   7.0312500000000000           0.46875000000000000           6.3809613562414947E-003   6.1750665915278006E-003
   7.5000000000000000           0.46875000000000000           6.2839690841164043E-003   6.1554279472522061E-003
   7.9687500000000000           0.46875000000000000           6.3805706925957771E-003   6.1754578086748784E-003
   8.4375000000000000           0.46875000000000000           6.4786372298781224E-003   6.2925510505574545E-003
   8.9062500000000000           0.46875000000000000           6.4046286450122249E-003   6.3951134822041429E-003
   9.3750000000000000           0.46875000000000000           6.2303092403042737E-003   6.3430278159376423E-003
   9.8437500000000000           0.46875000000000000           6.3002745250216111E-003   6.3183937832885992E-003
   10.312500000000000           0.46875000000000000           6.3303820871437782E-003   6.3280972669869321E-003
   10.781250000000000           0.46875000000000000           6.3287694343212393E-003   6.3295677254314288E-003
   11.250000000000000           0.46875000000000000           6.3310358172355922E-003   6.3303932096483813E-003
   11.718750000000000           0.46875000000000000           6.3295306393064375E-003   6.3299318934075194E-003
   12.187500000000000           0.46875000000000000           6.3305550757936672E-003   6.3302562351499241E-003
   12.656250000000000           0.46875000000000000           6.3297254192780580E-003   6.3299759820029111E-003
   13.125000000000000           0.46875000000000000           6.3304189562899153E-003   6.3302078809760890E-003
   13.593750000000000           0.46875000000000000           6.3298078639641353E-003   6.3299983487902396E-003
   14.062500000000000           0.46875000000000000           6.3303646086783714E-003   6.3301889493418582E-003
   14.531250000000000           0.46875000000000000           6.3298393408340566E-003   6.3300077554163470E-003
   15.000000000000000           0.46875000000000000           6.3303496352494857E-003   6.3301838621561786E-003

  0.46875000000000000           0.93750000000000000           6.3303614476482089E-003   6.3301881432626366E-003
  0.93750000000000000           0.93750000000000000           6.3298198141884705E-003   6.3300020233658513E-003
   1.4062500000000000           0.93750000000000000           6.3303956805274338E-003   6.3302011697965862E-003
   1.8750000000000000           0.93750000000000000           6.3297662265627804E-003   6.3299890885476235E-003
   2.3437500000000000           0.93750000000000000           6.3304876624143283E-003   6.3302395717943476E-003
   2.8125000000000000           0.93750000000000000           6.3296367667518170E-003   6.3299691852247691E-003
   3.2812500000000000           0.93750000000000000           6.3307121256316063E-003   6.3303466666331685E-003
   3.7500000000000000           0.93750000000000000           6.3291746756872751E-003   6.3299424784569354E-003
   4.2187500000000000           0.93750000000000000           6.3315628314194470E-003   6.3309417144785177E-003
   4.6875000000000000           0.93750000000000000           6.3299372194289385E-003   6.3327118918240013E-003
   5.1562500000000000           0.93750000000000000           6.3613681383983189E-003   6.3432425595984637E-003
   5.6250000000000000           0.93750000000000000           6.4344864339866111E-003   6.3181405633474155E-003
   6.0937500000000000           0.93750000000000000           6.2530156159122437E-003   6.2643632787878264E-003
   6.5625000000000000           0.93750000000000000           6.1762072161247053E-003   6.3720210483271438E-003
   7.0312500000000000           0.93750000000000000           6.2788454740057608E-003   6.4937483460886115E-003
   7.5000000000000000           0.93750000000000000           6.3796185097865403E-003   6.5138682855243601E-003
   7.9687500000000000           0.93750000000000000           6.2792486705230055E-003   6.4933397806289173E-003
   8.4375000000000000           0.93750000000000000           6.1771307982667837E-003   6.3721287049581955E-003
   8.9062500000000000           0.93750000000000000           6.2532745899697420E-003   6.2651693252208981E-003
   9.3750000000000000           0.93750000000000000           6.4333166092920904E-003   6.3180370875400146E-003
   9.8437500000000000           0.93750000000000000           6.3610869779178632E-003   6.3430299615658686E-003
   10.312500000000000           0.93750000000000000           6.3299441099943987E-003   6.3326867837447572E-003
   10.781250000000000           0.93750000000000000           6.3315524434995425E-003   6.3309331413315415E-003
   11.250000000000000           0.93750000000000000           6.3291801595418470E-003   6.3299454754413556E-003
   11.718750000000000           0.93750000000000000           6.3307088911044368E-003   6.3303446183703340E-003
   12.187500000000000           0.93750000000000000           6.3296388450825251E-003   6.3299705215827699E-003
   12.656250000000000           0.93750000000000000           6.3304862785446290E-003   6.3302386491660449E-003
   13.125000000000000           0.93750000000000000           6.3297671639959089E-003   6.3299897241521396E-003
   13.593750000000000           0.93750000000000000           6.3303950605191435E-003   6.3302007445712339E-003
   14.062500000000000           0.93750000000000000           6.3298201941509365E-003   6.3300022864318170E-003
   14.531250000000000           0.93750000000000000           6.3303612670810184E-003   6.3301880178412706E-003
   15.000000000000000           0.93750000000000000           6.3298351332825966E-003   6.3300064014302215E-003

  0.46875000000000000            1.4062500000000000           6.3298180637987277E-003   6.3300016089472460E-003
  0.93750000000000000            1.4062500000000000           6.3303886524717608E-003   6.3301991813418763E-003
   1.4062500000000000            1.4062500000000000           6.3297855951596881E-003   6.3299961859742786E-003
   1.8750000000000000            1.4062500000000000           6.3304530604784129E-003   6.3302321817904541E-003
   2.3437500000000000            1.4062500000000000           6.3297055495735340E-003   6.3299992477382581E-003
   2.8125000000000000            1.4062500000000000           6.3306219265039506E-003   6.3303461864847527E-003
   3.2812500000000000            1.4062500000000000           6.3295286655134075E-003   6.3300803112211323E-003
   3.7500000000000000            1.4062500000000000           6.3312087393468481E-003   6.3307615129914356E-003
   4.2187500000000000            1.4062500000000000           6.3287904727695179E-003   6.3301985341631638E-003
   4.6875000000000000            1.4062500000000000           6.3306292926110863E-003   6.3291930001998752E-003
   5.1562500000000000            1.4062500000000000           6.2977025248948252E-003   6.3195746818676115E-003
   5.6250000000000000            1.4062500000000000           6.2211923906049316E-003   6.3482512528722180E-003
   6.0937500000000000            1.4062500000000000           6.4132222380071397E-003   6.4069060422691591E-003
   6.5625000000000000            1.4062500000000000           6.4942600478672310E-003   6.2948832164446819E-003
   7.0312500000000000            1.4062500000000000           6.3844110409634501E-003   6.1685181648784386E-003
   7.5000000000000000            1.4062500000000000           6.2774688200090793E-003   6.1486782176621802E-003
   7.9687500000000000            1.4062500000000000           6.3839855166542064E-003   6.1689471552575743E-003
   8.4375000000000000            1.4062500000000000           6.4932790772265414E-003   6.2947662341195929E-003
   8.9062500000000000            1.4062500000000000           6.4129435998544169E-003   6.4060439983945460E-003
   9.3750000000000000            1.4062500000000000           6.2224238726997080E-003   6.3483451745372710E-003
   9.8437500000000000            1.4062500000000000           6.2979993039143029E-003   6.3197905686389637E-003
   10.312500000000000            1.4062500000000000           6.3306221725845189E-003   6.3292155732232380E-003
   10.781250000000000            1.4062500000000000           6.3288014704979620E-003   6.3302057297921896E-003
   11.250000000000000            1.4062500000000000           6.3312029908996932E-003   6.3307576346385511E-003
   11.718750000000000            1.4062500000000000           6.3295320936322865E-003   6.3300822150050918E-003
   12.187500000000000            1.4062500000000000           6.3306197479249650E-003   6.3303447120672219E-003
   12.656250000000000            1.4062500000000000           6.3297070143087542E-003   6.3300002043510514E-003
   13.125000000000000            1.4062500000000000           6.3304520758518893E-003   6.3302315132076582E-003
   13.593750000000000            1.4062500000000000           6.3297862500546172E-003   6.3299966347864188E-003
   14.062500000000000            1.4062500000000000           6.3303882527275474E-003   6.3301989056837454E-003
   14.531250000000000            1.4062500000000000           6.3298182543162496E-003   6.3300017412975130E-003
   15.000000000000000            1.4062500000000000           6.3303712262283247E-003   6.3301916137907715E-003

  0.46875000000000000            1.8750000000000000           6.3303973775612147E-003   6.3302023112273295E-003
