   7.2656249999999991        1.2244461916464373E-003   1.2462088181057237E-003
   7.0312499999999991        1.2789666017774212E-003   1.2629610400129512E-003
   6.7968749999999991        1.2268755775663210E-003   1.2533808107349801E-003
   6.5624999999999991        1.2865544408272647E-003   1.2775697774649148E-003
   6.3281249999999991        1.2386839216200049E-003   1.2787831988882298E-003
   6.0937499999999991        1.3141460004019449E-003   1.3230606346688971E-003
   5.8593749999999991        1.2851325103360506E-003   1.3537121434285949E-003
   5.6249999999999991        1.4076754652127593E-003   1.4479544805901694E-003
   5.3906249999999991        1.4453615807190256E-003   1.5495894852101699E-003
   5.1562499999999991        1.7094662737296945E-003   1.7479169944880836E-003
   4.9218749999999991        1.9378867786105788E-003   1.9629092740499534E-003
   4.6874999999999991        2.2866217190041591E-003   2.2764652331330021E-003
   4.4531249999999991        2.3934682720199579E-003   2.6481059251306197E-003
   4.2187499999999991        2.6947692863787589E-003   3.4229690373407278E-003
   3.9843749999999991        2.8188506472302741E-003   5.1463061791668496E-003
   3.7499999999999991        3.4094338427202936E-003   9.8425803677480179E-003
   3.5156249999999991        4.2853841375034086E-003   2.2166636892128871E-002
   3.2812499999999991        7.0225651710993722E-003   5.2409039481087258E-002
   3.0468749999999991        1.2858035599932708E-002  0.11261616932149643     
   2.8124999999999991        2.5508136897326790E-002  0.20003033635598444     
   2.5781249999999991        4.7584277940445771E-002  0.28251543755470016     
   2.3437499999999991        8.7598087645407177E-002  0.32422862380540385     
   2.1093749999999991       0.17862101258236188       0.28600147691898620     
   1.8749999999999991       0.40457103018771889       0.14376831749276217     
   1.6406249999999991       0.68216723186603889        2.9813171148464795E-002
   1.4062499999999991       0.76544798606444575        3.5953415389502726E-003
   1.1718749999999991       0.76642152051196888        4.8819770007681667E-004
  0.93749999999999911       0.75583738746049656        1.4181661856416122E-004
  0.70312499999999911       0.74215850429181707        2.8018486767984610E-004
  0.46874999999999911       0.72919506846033111        5.2583324568159862E-004
  0.23437499999999911       0.71854383297705315        8.9322792424740877E-004
  -8.8817841970012523E-016  0.71475129698047446        1.0417338273147577E-003
 -0.23437500000000089       0.71854301800327136        8.9325940406171126E-004
 -0.46875000000000089       0.72919373932463949        5.2587186277524114E-004
 -0.70312500000000089       0.74215710530899570        2.8020127161486650E-004
 -0.93750000000000089       0.75583601729007854        1.4182317334182124E-004
  -1.1718750000000009       0.76642062864466542        4.8812326382332964E-004
  -1.4062500000000009       0.76544943671973675        3.5946954605591140E-003
  -1.6406250000000009       0.68218104626958509        2.9808601121938470E-002
  -1.8750000000000009       0.40459671964829452       0.14375513255860858     
  -2.1093750000000009       0.17863323634773254       0.28599366734696235     
  -2.3437500000000009        8.7602814890195946E-002  0.32422986437593870     
  -2.5781250000000009        4.7586892162700498E-002  0.28252166407447293     
  -2.8125000000000009        2.5509588653536207E-002  0.20003881620506689     
  -3.0468750000000009        1.2858871664282076E-002  0.11262330480802094     
  -3.2812500000000009        7.0228863995942361E-003   5.2413090552422208E-002
  -3.5156250000000009        4.2855486060526674E-003   2.2168412124222086E-002
  -3.7500000000000009        3.4094728391937850E-003   9.8432580151402160E-003
  -3.9843750000000009        2.8188865654197718E-003   5.1465523289517985E-003
  -4.2187500000000009        2.6947691541177690E-003   3.4230590752508615E-003
  -4.4531250000000009        2.3934808895043798E-003   2.6481396837812420E-003
  -4.6875000000000009        2.2866174682197563E-003   2.2764786767326237E-003
  -4.9218750000000009        1.9378930379882035E-003   1.9629147368776835E-003
  -5.1562500000000009        1.7094627210101760E-003   1.7479195226299603E-003
  -5.3906250000000009        1.4453651264195466E-003   1.5495904423232772E-003
  -5.6250000000000009        1.4076728804933263E-003   1.4479550032056908E-003
  -5.8593750000000009        1.2851347767579521E-003   1.3537122778752076E-003
  -6.0937500000000009        1.3141442408392519E-003   1.3230607726178350E-003
  -6.3281250000000009        1.2386853570852078E-003   1.2787831965609319E-003
  -6.5625000000000009        1.2865533522616992E-003   1.2775698265276203E-003
  -6.7968750000000009        1.2268763786407592E-003   1.2533807947120942E-003
  -7.0312500000000009        1.2789660819751360E-003   1.2629610585258276E-003
  -7.2656250000000009        1.2244464496155029E-003   1.2462088115942453E-003
  -7.5000000000000009        1.2774249970272007E-003   1.2597621896349620E-003
