   7.2656249999999991        1.1263897778054344E-003   1.1286929892777150E-003
   7.0312499999999991        1.1313068987134755E-003   1.1289771446512038E-003
   6.7968749999999991        1.1263137059099254E-003   1.1286972908354238E-003
   6.5624999999999991        1.1314304626371303E-003   1.1289836185186678E-003
   6.3281249999999991        1.1261558444277610E-003   1.1287172565689482E-003
   6.0937499999999991        1.1316654709966772E-003   1.1290195660407427E-003
   5.8593749999999991        1.1259135649770548E-003   1.1288099909663558E-003
   5.6249999999999991        1.1320881506705308E-003   1.1292074553660250E-003
   5.3906249999999991        1.1256282122227652E-003   1.1292578935913527E-003
   5.1562499999999991        1.1329301908948606E-003   1.1301783827651090E-003
   4.9218749999999991        1.1255529290730394E-003   1.1315367398564381E-003
   4.6874999999999991        1.1349685095415341E-003   1.1354116825822932E-003
   4.4531249999999991        1.1268576099276310E-003   1.1441759093220236E-003
   4.2187499999999991        1.1411597043373522E-003   1.1663354097672784E-003
   3.9843749999999991        1.1350578170430338E-003   1.2227935268915382E-003
   3.7499999999999991        1.1650888304553606E-003   1.3707987139152994E-003
   3.5156249999999991        1.1802954131004890E-003   1.7690182553868762E-003
   3.2812499999999991        1.2845436753283633E-003   2.8519743759677935E-003
   3.0468749999999991        1.4587314590485732E-003   5.7977033223766319E-003
   2.8124999999999991        2.0324095112567889E-003   1.3562301861365155E-002
   2.5781249999999991        3.3916129536808058E-003   3.2597260520225074E-002
   2.3437499999999991        7.1486274239917907E-003   7.3309998323758813E-002
   2.1093749999999991        1.5924072434259969E-002  0.14246929877122408     
   1.8749999999999991        3.5942325382255808E-002  0.22301697203754547     
   1.6406249999999991        8.0496320751816758E-002  0.26533350923287535     
   1.4062499999999991       0.20323016984487843       0.21312666891954760     
   1.1718749999999991       0.49220060212975808        8.6781925319130260E-002
  0.93749999999999911       0.73177149301111144        1.6426845064910690E-002
  0.70312499999999911       0.77995195518660032        2.5141447960453870E-003
  0.46874999999999911       0.77984605552280650        4.2563849747212143E-004
  0.23437499999999911       0.77603537825816882        7.4013043282419421E-005
  -8.8817841970012523E-016  0.77434216593405114        3.0312235747908422E-005
 -0.23437500000000089       0.77603533084431831        7.4011628461298078E-005
 -0.46875000000000089       0.77984601790660968        4.2562679951716072E-004
 -0.70312500000000089       0.77995207274495659        2.5140755176162495E-003
 -0.93750000000000089       0.73177328418977550        1.6426367580583769E-002
  -1.1718750000000009       0.49220634229822796        8.6779998080008233E-002
  -1.4062500000000009       0.20323339426765946       0.21312488602763810     
  -1.6406250000000009        8.0497413512048949E-002  0.26533348942835117     
  -1.8750000000000009        3.5942778100599836E-002  0.22301803517690588     
  -2.1093750000000009        1.5924270180387116E-002  0.14247051547696626     
  -2.3437500000000009        7.1487167073125855E-003   7.3310827017129085E-002
  -2.5781250000000009        3.3916442834577990E-003   3.2597681169852573E-002
  -2.8125000000000009        2.0324239901669218E-003   1.3562481213001413E-002
  -3.0468750000000009        1.4587349218815539E-003   5.7977728231868222E-003
  -3.2812500000000009        1.2845465782555024E-003   2.8520000329866832E-003
  -3.5156250000000009        1.1802953642072042E-003   1.7690276925930437E-003
  -3.7500000000000009        1.1650898067901555E-003   1.3708021547664516E-003
  -3.9843750000000009        1.1350574354388589E-003   1.2227948608476414E-003
  -4.2187500000000009        1.1411602068118394E-003   1.1663358933809854E-003
  -4.4531250000000009        1.1268572838318688E-003   1.1441761292499751E-003
  -4.6875000000000009        1.1349688255904023E-003   1.1354117491082685E-003
  -4.9218750000000009        1.1255526866541237E-003   1.1315367880832150E-003
  -5.1562500000000009        1.1329304052513506E-003   1.1301783862688426E-003
  -5.3906250000000009        1.1256280381882527E-003   1.1292579098530458E-003
  -5.6250000000000009        1.1320882987471668E-003   1.1292074501207633E-003
  -5.8593750000000009        1.1259134436256586E-003   1.1288099990681211E-003
  -6.0937500000000009        1.1316655709607119E-003   1.1290195610239937E-003
  -6.3281250000000009        1.1261557646033372E-003   1.1287172613295719E-003
  -6.5625000000000009        1.1314305246715591E-003   1.1289836151295301E-003
  -6.7968750000000009        1.1263136605625123E-003   1.1286972934564207E-003
  -7.0312500000000009        1.1313069284595155E-003   1.1289771429864339E-003
  -7.2656250000000009        1.1263897630948217E-003   1.1286929901220826E-003
  -7.5000000000000009        1.1312680082783677E-003   1.1289762367876052E-003
