 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         216           6   2.3437500000000009        2.9264077201675738     
         241           8   2.5781250000000009        2.9373960836299191     
         203           7   2.5781250000000009        2.9302169377092229     
         249           7   2.5781250000000009        2.9677496489102788     
         254           7   2.3437500000000009        2.9424051028388947     
         259           7   2.3437500000000009        2.9274422971987852     
         242           9   2.5781250000000009        2.9809429881264671     
         244           7   2.3437500000000009        2.9193441753638383     
         256           7   2.3437500000000009        2.9447098131702862     
         237          11   2.5781250000000009        3.0079599447494658     
         211           7   2.3437500000000009        2.9186620147631168     
         186           5   2.3437500000000009        2.8749213796148974     
         177          11   2.5781250000000009        2.9989386151423005     
         199           6   2.3437500000000009        2.9261455494593203     
         261           6   2.3437500000000009        2.9215127222448980     
         151           6   2.3437500000000009        2.9055711520069241     
         247           6   2.3437500000000009        2.9102237480255848     
         187          12   2.5781250000000009        3.0075824760383703     
         226          12   2.5781250000000009        3.0075824760383703     
         251          11   2.5781250000000009        2.9896826474164997     
         229           8   2.3437500000000009        2.9245888232039974     
         255           8   2.3437500000000009        2.9399385251774537     
         193           6   2.3437500000000009        2.8847473538030219     
         262           6   2.3437500000000009        2.8896359297311336     
         175          11   2.5781250000000009        3.0079880973134165     
         156          12   2.5781250000000009        2.9980187015001207     
         204          12   2.5781250000000009        2.9980187015001207     
         168          10   2.5781250000000009        2.9621292020033398     
         157           3   2.3437500000000009        2.7918199703646627     
         210           3   2.3437500000000009        2.7959502465349244     
         170          14   2.5781250000000009        3.0107787755700861     
         214          14   2.5781250000000009        3.0150730734328959     
         220          12   2.5781250000000009        3.0084766146217818     
         173          10   2.5781250000000009        2.9552877129862138     
         257          10   2.5781250000000009        2.9552877129862138     
         201           7   2.3437500000000009        2.9170224662300721     
         263           7   2.3437500000000009        2.9170224662300721     
         197          11   2.5781250000000009        3.0117173442652434     
         240          11   2.5781250000000009        3.0073702577460542     
         205          14   2.5781250000000009        3.0150730734328959     
         260          14   2.5781250000000009        3.0107787755700861     
         230           8   2.3437500000000009        2.9238684915050550     
         232           8   2.3437500000000009        2.9285084026269415     
         223          12   2.5781250000000009        2.9942272762759687     
         258          12   2.5781250000000009        2.9985244747903117     
         218          11   2.5781250000000009        2.9673527413552057     
         196          13   2.5781250000000009        3.0129475582706609     
         233          13   2.5781250000000009        3.0129475582706609     
         188           8   2.3437500000000009        2.9183829058079391     
         253           8   2.3437500000000009        2.9183829058079391     
         236          12   2.5781250000000009        3.0136906762096674     
         264          12   2.5781250000000009        3.0044175856085977     
         209          13   2.5781250000000009        3.0098176203834863     
         221          13   2.5781250000000009        3.0098176203834863     
         245          12   2.5781250000000009        2.9767463642161514     
         246          12   2.5781250000000009        2.9722136910293551     
