 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.3437500000000009        2.5790307922579441     
         153           5   2.1093750000000009        2.5344217203714723     
         140           6   2.1093750000000009        2.5518851988184532     
         148           6   2.1093750000000009        2.5518851988184532     
         161           7   2.3437500000000009        2.6103204230662405     
         149           3   2.1093750000000009        2.4710370764543681     
         130           8   2.3437500000000009        2.6335725740004272     
         159           8   2.3437500000000009        2.6401626357971901     
         117           7   2.3437500000000009        2.5689790828554750     
         158           7   2.3437500000000009        2.5689790828554750     
         120           7   2.3437500000000009        2.5748624824138520     
         156           7   2.3437500000000009        2.5693428906782425     
         157           6   2.3437500000000009        2.5720665664314555     
         147           4   2.1093750000000009        2.4739334800544799     
         136           5   2.1093750000000009        2.5335463822830167     
         146           5   2.1093750000000009        2.5274228434447279     
         151           7   2.3437500000000009        2.5793358420736836     
         155           7   2.3437500000000009        2.5735550270359213     
         139           5   2.1093750000000009        2.4901577120086547     
         152           5   2.1093750000000009        2.5033436975428640     
