 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.3606416824630494     
         125           5   2.1093750000000009        2.3606416824630494     
         131           4   2.1093750000000009        2.3567589650553864     
         109           5   2.1093750000000009        2.3439839022982425     
         128           7   2.1093750000000009        2.3695443262888825     
         129           7   2.1093750000000009        2.3626874739858312     
         124           6   2.1093750000000009        2.3548121228054191     
         122           6   2.1093750000000009        2.3606499113696171     
         126           6   2.1093750000000009        2.3675119365414763     
         118           6   2.1093750000000009        2.3785149641773842     
         123           6   2.1093750000000009        2.3785149641773842     
         130           2   1.8750000000000009        2.2448332724800792     
