 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.1093750000000009        2.5190080913380850     
         115           6   2.1093750000000009        2.5085503710825248     
         130           7   2.1093750000000009        2.5581713940965800     
         141           4   2.1093750000000009        2.5037239626096710     
         138           7   2.1093750000000009        2.5219792967509549     
         149           7   2.1093750000000009        2.5283460490881171     
         133           4   2.1093750000000009        2.4329354527697857     
         146           4   2.1093750000000009        2.4468644371806048     
         134           4   2.1093750000000009        2.4210323140796710     
         148           4   2.1093750000000009        2.4210323140796710     
         142           8   2.1093750000000009        2.6009573880300323     
         147           8   2.1093750000000009        2.6009573880300323     
         136           7   2.1093750000000009        2.5463057252295469     
         144           7   2.1093750000000009        2.5520895482775523     
         143           5   2.1093750000000009        2.4650854590380256     
         150           5   2.1093750000000009        2.4650854590380256     
         122           5   2.1093750000000009        2.5302178073851564     
