 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           4   2.3437500000000009        2.6811805231022943     
         153           7   2.3437500000000009        2.7274980716905559     
         141           8   2.3437500000000009        2.7409916695062386     
         181           5   2.3437500000000009        2.6549928745073164     
         143           6   2.3437500000000009        2.6761641029476304     
         147           8   2.3437500000000009        2.7752245582831256     
         148           8   2.3437500000000009        2.7596352353137026     
         188           8   2.3437500000000009        2.6930798517252690     
         140           7   2.3437500000000009        2.7508041751870382     
         172           9   2.3437500000000009        2.7720101427517592     
         176           8   2.3437500000000009        2.7824034505350026     
         183           8   2.3437500000000009        2.7543204057032677     
         179           7   2.3437500000000009        2.7565870402914876     
         163           8   2.3437500000000009        2.7517488336848941     
         184           8   2.3437500000000009        2.7574193920660193     
         178           8   2.3437500000000009        2.8058407678199013     
         185          10   2.3437500000000009        2.7734499997137210     
         192          10   2.3437500000000009        2.7955873976075223     
         156           3   2.1093750000000009        2.6047659802715768     
         159           3   2.1093750000000009        2.6047659802715768     
         162           8   2.3437500000000009        2.6861493047274587     
         168           8   2.3437500000000009        2.6861493047274587     
         177           9   2.3437500000000009        2.8004749485864258     
         190           9   2.3437500000000009        2.7954493181816269     
         186           9   2.3437500000000009        2.6879103712689467     
         187           9   2.3437500000000009        2.6933946170564611     
         189           4   2.3437500000000009        2.6792206132030869     
