 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           7   2.1093750000000009        2.4069587112949056     
         116           6   2.1093750000000009        2.4433640210982874     
         124           6   2.1093750000000009        2.4214169751325674     
         131           7   2.1093750000000009        2.4212897815315926     
         132           7   2.1093750000000009        2.4285984979317212     
         127           4   2.1093750000000009        2.3049756987582857     
         128           4   2.1093750000000009        2.2974703915983099     
         113           8   2.1093750000000009        2.4147527120259626     
         130           8   2.1093750000000009        2.4280535985744147     
         134           4   2.1093750000000009        2.3696735546197503     
         129           2   1.8750000000000009        2.2627573095653357     
