 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.1093750000000009        2.4853303129194804     
         146           7   2.1093750000000009        2.5709327171929850     
         123           6   2.1093750000000009        2.4926490694748860     
         147           6   2.1093750000000009        2.4999298956426532     
         153           7   2.1093750000000009        2.5073262947976009     
         143           8   2.1093750000000009        2.5319171231023034     
         117           7   2.1093750000000009        2.4994825460741885     
         133           7   2.1093750000000009        2.4933950617287657     
         132           5   2.1093750000000009        2.4632234322699511     
         138           9   2.1093750000000009        2.5492912354773694     
         125           8   2.1093750000000009        2.5504615569510389     
         144           8   2.1093750000000009        2.5504615569510389     
         140           7   2.1093750000000009        2.5409106736827347     
         145           7   2.1093750000000009        2.5409106736827347     
         149          10   2.1093750000000009        2.5553173783511762     
         148          11   2.1093750000000009        2.5743878771779229     
         152          11   2.1093750000000009        2.5622883841552326     
         150           6   2.1093750000000009        2.4768920343580141     
         151           6   2.1093750000000009        2.4768920343580141     
         103           2   2.1093750000000009        2.3636347333407914     
          96           4   2.1093750000000009        2.4446498807081820     
