 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           4   2.1093750000000009        2.5203055297530841     
         154           4   2.1093750000000009        2.5203055297530841     
         123           5   2.3437500000000009        2.5866916398700019     
         151           4   2.3437500000000009        2.5900432767953361     
         163           5   2.1093750000000009        2.5419373363732380     
         102           6   2.1093750000000009        2.5497606779623063     
         133           7   2.3437500000000009        2.5570635358707836     
         143           4   2.1093750000000009        2.5225170337539997     
         140           6   2.3437500000000009        2.5964554275859166     
         124           7   2.3437500000000009        2.5621971556672105     
         150           7   2.3437500000000009        2.5735780736765022     
         142           7   2.3437500000000009        2.6152932776173268     
         146           7   2.3437500000000009        2.6095897945642696     
         162           7   2.3437500000000009        2.5625604450208881     
         156           7   2.3437500000000009        2.5680213433911043     
         161           7   2.3437500000000009        2.5736168706303668     
         155           5   2.1093750000000009        2.5310245854169828     
         159           5   2.1093750000000009        2.5378291871669796     
         138           7   2.3437500000000009        2.5739773996901349     
         152           7   2.3437500000000009        2.5739773996901349     
         153           8   2.3437500000000009        2.5759513614590630     
         157           8   2.3437500000000009        2.5701899445825438     
         145           8   2.3437500000000009        2.5742819948144913     
         160           8   2.3437500000000009        2.5686650247387131     
