 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           8   2.3437500000000009        2.7197023607401776     
         160           7   2.3437500000000009        2.7155168987093545     
         173           8   2.3437500000000009        2.7138588093270628     
         145           9   2.3437500000000009        2.7325098797107561     
         157           9   2.3437500000000009        2.7342703247552573     
         183           7   2.3437500000000009        2.7178150908190193     
         140           7   2.3437500000000009        2.7017911478966972     
         170           7   2.3437500000000009        2.7240405727558916     
         180           9   2.3437500000000009        2.7180895319293605     
         143           5   2.1093750000000009        2.6096465221580032     
         187           5   2.1093750000000009        2.6096465221580032     
         164           9   2.3437500000000009        2.7398412560096226     
         194          10   2.3437500000000009        2.7311832238623071     
         163          11   2.3437500000000009        2.7403877466310549     
         171          11   2.3437500000000009        2.7453642960190154     
         162          10   2.3437500000000009        2.7423776569701799     
         189          10   2.3437500000000009        2.7474677294457432     
         188          10   2.3437500000000009        2.7543483263933375     
         193          10   2.3437500000000009        2.7777717512323470     
         184          11   2.3437500000000009        2.7574279468949734     
         190          11   2.3437500000000009        2.7523449496545718     
         179          11   2.3437500000000009        2.7388785771571231     
         178           8   2.3437500000000009        2.7009260159096007     
         182           8   2.3437500000000009        2.7059350415814967     
         186          12   2.3437500000000009        2.7511043716584900     
         177          13   2.3437500000000009        2.7575268729034605     
         185          13   2.3437500000000009        2.7575268729034605     
         154           2   2.1093750000000009        2.5565088634958353     
         125           3   2.1093750000000009        2.5658798562390728     
