 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.1093750000000009        2.4167877988069577     
         135           6   2.1093750000000009        2.4740193183514254     
         140           6   2.1093750000000009        2.4863834218696241     
         108           6   2.1093750000000009        2.4856777232114298     
         129           6   2.1093750000000009        2.4456492019821852     
         142           6   2.1093750000000009        2.4323942202952331     
         136           7   2.1093750000000009        2.5062317118880912     
         143           7   2.1093750000000009        2.5062317118880912     
         146           6   2.1093750000000009        2.4564116197191699     
         139           6   2.1093750000000009        2.4903667381550845     
         144           7   2.1093750000000009        2.4578490136374471     
         138           7   2.1093750000000009        2.4915581401385554     
         145           7   2.1093750000000009        2.5041017495700379     
         116           8   2.1093750000000009        2.4513761344437861     
         124           8   2.1093750000000009        2.4513761344437861     
         122           6   2.1093750000000009        2.4872140872364792     
         137           6   2.1093750000000009        2.4812060388357438     
         131           2   2.1093750000000009        2.3610288186353010     
