 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         198           6   2.3437500000000009        2.8350829375015900     
         169           5   2.3437500000000009        2.8495439563799856     
         206           5   2.3437500000000009        2.8757142609335360     
         130           7   2.3437500000000009        2.8464852943854568     
         179           5   2.3437500000000009        2.7965232071707944     
         187           9   2.3437500000000009        2.8790723196524604     
         189           9   2.3437500000000009        2.9025017948988858     
         204           7   2.3437500000000009        2.8885421258114725     
         175          10   2.3437500000000009        2.8846131045244254     
         178           6   2.3437500000000009        2.8043086711592502     
         213           6   2.3437500000000009        2.7884141981904249     
         196           8   2.3437500000000009        2.8960413390518207     
         146          10   2.3437500000000009        2.8883060888863410     
         199           9   2.3437500000000009        2.9024198246756674     
         208           9   2.3437500000000009        2.9024198246756674     
         165           7   2.3437500000000009        2.8169172867802885     
         190          11   2.3437500000000009        2.8899541097025643     
         212           7   2.3437500000000009        2.8039816043101906     
         215           7   2.3437500000000009        2.8155053145766193     
         138          11   2.3437500000000009        2.8848060718483857     
         156          11   2.3437500000000009        2.8848060718483857     
         182          12   2.3437500000000009        2.9004050491927451     
         205          12   2.3437500000000009        2.9105769253215725     
         128           7   2.3437500000000009        2.7911657500146556     
         142           7   2.3437500000000009        2.8751862309185081     
         200           7   2.3437500000000009        2.8751862309185081     
         174           7   2.3437500000000009        2.7981563160584413     
         214           7   2.3437500000000009        2.8030626282041515     
         191           8   2.3437500000000009        2.8415861992992442     
         216           8   2.3437500000000009        2.8359682311834531     
         209           8   2.3437500000000009        2.8029281821711840     
         210           9   2.3437500000000009        2.8040974093483446     
         203          10   2.3437500000000009        2.8150144825689969     
         207          10   2.3437500000000009        2.8150144825689969     
         173           2   2.1093750000000009        2.7122959120662884     
