 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.1093750000000009        2.4995908020116313     
         148           7   2.1093750000000009        2.5378630336829211     
         136           7   2.1093750000000009        2.5303932056968295     
         139           7   2.1093750000000009        2.5240662324860876     
         146           8   2.1093750000000009        2.5422688676302525     
         113           8   2.1093750000000009        2.5320088862080645     
         131           8   2.1093750000000009        2.5320088862080645     
         134           7   2.1093750000000009        2.5380664926609628     
         152           7   2.1093750000000009        2.5312908934378675     
         153           9   2.1093750000000009        2.5425756516878022     
         154           9   2.1093750000000009        2.5425756516878022     
         143           4   2.1093750000000009        2.4828972795595732     
         155           4   2.1093750000000009        2.4828972795595732     
         151           6   2.1093750000000009        2.5228965188234644     
         142           7   2.1093750000000009        2.5253958349951318     
         149           7   2.1093750000000009        2.5312887472848589     
         150           8   2.1093750000000009        2.5626682024411296     
         138           2   2.1093750000000009        2.4220442904004837     
