 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           4   2.3437500000000009        2.7698347035698005     
         197           3   2.3437500000000009        2.7680993548965644     
         154           5   2.3437500000000009        2.7968134618703537     
         140           5   2.3437500000000009        2.7937165209379908     
         165           5   2.3437500000000009        2.7988251843285057     
         192           6   2.3437500000000009        2.8130744236611784     
         173           6   2.3437500000000009        2.8027893052704007     
         134           6   2.3437500000000009        2.8008178090761273     
         175           7   2.3437500000000009        2.8074313245996079     
         179           9   2.3437500000000009        2.8263766169337932     
         200           9   2.3437500000000009        2.8216298258634889     
         176           7   2.3437500000000009        2.8310738376611417     
         117           8   2.3437500000000009        2.8136099598952780     
         143           9   2.3437500000000009        2.8193228528291967     
         172           9   2.3437500000000009        2.8295897717608849     
         185           9   2.3437500000000009        2.8375114636773042     
         199           9   2.3437500000000009        2.8222171556426625     
         198           8   2.3437500000000009        2.8436202052772384     
         201           6   2.3437500000000009        2.8102426992981853     
         162           7   2.3437500000000009        2.8110465617675189     
         171           8   2.3437500000000009        2.8112718183657885     
         209           8   2.3437500000000009        2.8112718183657885     
         207           8   2.3437500000000009        2.8221868137689481     
         153           9   2.3437500000000009        2.8401573130146618     
         202           9   2.3437500000000009        2.8673319174368621     
         206           7   2.3437500000000009        2.8117032098088828     
         208           7   2.3437500000000009        2.8274850941856204     
         184           7   2.3437500000000009        2.8518174788195294     
         204           7   2.3437500000000009        2.8306331930445920     
         195           9   2.3437500000000009        2.8346113243882698     
         203          10   2.3437500000000009        2.8410593061201173     
         190           7   2.3437500000000009        2.8144850551234142     
         210           7   2.3437500000000009        2.8248483601666159     
         196          11   2.3437500000000009        2.8415401037106633     
         205          11   2.3437500000000009        2.8415401037106633     
         159           5   2.3437500000000009        2.7941885090428089     
