 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           8   2.1093750000000009        2.5097621684438245     
         141           8   2.1093750000000009        2.4957460205178856     
         148           8   2.1093750000000009        2.5025662042707206     
         127           8   2.1093750000000009        2.4907425843103854     
         147          10   2.3437500000000009        2.5401669744234234     
         118           9   2.1093750000000009        2.4992027613717021     
         124          11   2.3437500000000009        2.5435686493685155     
         140          10   2.3437500000000009        2.5414190568729187     
         125          12   2.3437500000000009        2.5636463910991796     
         114          13   2.3437500000000009        2.5704865084230133     
         137          13   2.3437500000000009        2.5586056563171025     
         130           3   2.1093750000000009        2.3676157560278646     
         150           4   2.1093750000000009        2.3778727663996801     
         131          11   2.3437500000000009        2.5680716263777863     
         145          11   2.3437500000000009        2.5619450324306197     
         139           5   2.1093750000000009        2.3867201645463263     
         146           5   2.1093750000000009        2.3867201645463263     
         143          10   2.1093750000000009        2.5136117712978203     
         151          10   2.1093750000000009        2.5136117712978203     
         128           4   2.1093750000000009        2.4071134731404555     
         138           5   2.1093750000000009        2.4347884554126842     
         144           3   2.1093750000000009        2.3786841000814034     
