 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.1093750000000009        2.4874627543927250     
         128           8   2.1093750000000009        2.4584332283410775     
         136           8   2.1093750000000009        2.4584332283410775     
         133           5   2.1093750000000009        2.4016580625475541     
         112           5   2.1093750000000009        2.3774840470767349     
         139           5   2.1093750000000009        2.4077874298463025     
         114           8   2.1093750000000009        2.4736351942985149     
         129           8   2.1093750000000009        2.4673266674913577     
         120           8   2.1093750000000009        2.4668922222266731     
         130           8   2.1093750000000009        2.4668922222266731     
         132           6   2.1093750000000009        2.4050124928932166     
         137           6   2.1093750000000009        2.4050124928932166     
         107           4   2.1093750000000009        2.3837182005584072     
         138           2   2.1093750000000009        2.3192693779569185     
