 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           5   2.3437500000000009        2.6409052454003188     
         121           5   2.3437500000000009        2.6036053298065265     
         152           4   2.1093750000000009        2.5542312740441928     
         159           4   2.1093750000000009        2.5542312740441928     
         153           5   2.1093750000000009        2.5968037898553389     
         167           5   2.1093750000000009        2.6141505814024510     
         148           4   2.1093750000000009        2.5529239598085214     
         162           8   2.3437500000000009        2.6544383234115974     
         168           9   2.3437500000000009        2.6727572596786424     
         169           9   2.3437500000000009        2.6918250443986760     
         170           7   2.3437500000000009        2.6539883693386317     
         171           7   2.3437500000000009        2.6710503941936916     
         147           6   2.3437500000000009        2.6255476371996855     
         163           6   2.3437500000000009        2.6312135370824787     
         155           8   2.3437500000000009        2.6668476873953249     
         161           9   2.3437500000000009        2.6750122803869698     
         150          10   2.3437500000000009        2.6809301168544812     
         164          10   2.3437500000000009        2.6863251197495748     
         151           5   2.1093750000000009        2.5979431037345035     
         156           5   2.1093750000000009        2.5919435738155352     
         157           6   2.3437500000000009        2.6475633302118271     
         110           5   2.3437500000000009        2.6164259213838674     
