 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   2.1093750000000009        2.3782205437309685     
         137           5   2.1093750000000009        2.3782205437309685     
         125           6   2.1093750000000009        2.4507059485009619     
         136           6   2.1093750000000009        2.4634976778622235     
         130           5   2.1093750000000009        2.3505942523381602     
         134           5   2.1093750000000009        2.3435904988056211     
         111           7   2.1093750000000009        2.4523389991564182     
         128           8   2.1093750000000009        2.4589636425729400     
         129           8   2.1093750000000009        2.4589636425729400     
         117           5   2.1093750000000009        2.3885296003345724     
         114           7   2.1093750000000009        2.4519248042576041     
         132           7   2.1093750000000009        2.4581893140308182     
         122           6   2.1093750000000009        2.3834476599373415     
         133           6   2.1093750000000009        2.4044953592274418     
         135           2   2.1093750000000009        2.2566155461312238     
